,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
386186,000670,영풍,1303000,-17000,-1.3,579,758315000,1308000,1332000,1295000,2400178120000,0.16,1842040,34172.0,1.86,99,2015-10-07
388270,000670,영풍,1334000,31000,2.4,1021,1336278000,1310000,1334000,1297000,2457281360000,0.17,1842040,34544.0,1.88,97,2015-10-08
390355,000670,영풍,1392000,58000,4.4,6688,9180152000,1378000,1452000,1357000,2564119680000,0.18,1842040,36069.0,1.96,95,2015-10-12
392443,000670,영풍,1374000,-18000,-1.3,1008,1384118000,1374000,1408000,1365000,2530962960000,0.17,1842040,36276.0,1.97,96,2015-10-13
394530,000670,영풍,1384000,10000,0.7,1603,2200995000,1374000,1387000,1360000,2549383360000,0.18,1842040,36915.0,2.0,95,2015-10-14
396618,000670,영풍,1391000,7000,0.5,1098,1525381000,1390000,1407000,1368000,2562277640000,0.17,1842040,37281.0,2.02,95,2015-10-15
398706,000670,영풍,1363000,-28000,-2.0,933,1275922000,1391000,1391000,1361000,2510700520000,0.17,1842040,37374.0,2.03,96,2015-10-16
400793,000670,영풍,1332000,-31000,-2.3,1137,1518650000,1363000,1372000,1326000,2453597280000,0.17,1842040,36972.0,2.01,97,2015-10-19
402882,000670,영풍,1325000,-7000,-0.5,532,707026000,1339000,1339000,1323000,2440703000000,0.16,1842040,37333.0,2.03,99,2015-10-20
404970,000670,영풍,1316000,-9000,-0.7,760,1012208000,1333000,1343000,1315000,2424124640000,0.16,1842040,37553.0,2.04,99,2015-10-21
407058,000670,영풍,1318000,2000,0.2,581,764185000,1308000,1333000,1303000,2427808720000,0.17,1842040,37591.0,2.04,98,2015-10-22
409148,000670,영풍,1319000,1000,0.1,915,1211405000,1320000,1352000,1316000,2429650760000,0.16,1842040,37909.0,2.06,97,2015-10-23
411242,000670,영풍,1336000,17000,1.3,326,433758000,1337000,1340000,1319000,2460965440000,0.17,1842040,37972.0,2.06,98,2015-10-26
413336,000670,영풍,1305000,-31000,-2.3,546,715585000,1320000,1338000,1295000,2403862200000,0.16,1842040,37881.0,2.06,99,2015-10-27
415430,000670,영풍,1304000,-1000,-0.1,959,1237861000,1309000,1309000,1274000,2402020160000,0.16,1842040,37809.0,2.05,99,2015-10-28
417524,000670,영풍,1286000,-18000,-1.4,518,668040000,1295000,1308000,1281000,2368863440000,0.16,1842040,37820.0,2.05,98,2015-10-29
419622,000670,영풍,1252000,-34000,-2.6,819,1034445000,1282000,1295000,1251000,2306234080000,0.16,1842040,37566.0,2.04,100,2015-10-30
421720,000670,영풍,1250000,-2000,-0.2,688,857754000,1263000,1264000,1235000,2302550000000,0.15,1842040,37625.0,2.04,101,2015-11-02
423819,000670,영풍,1242000,-8000,-0.6,828,1029721000,1258000,1280000,1233000,2287813680000,0.15,1842040,37735.0,2.05,102,2015-11-03
425921,000670,영풍,1249000,7000,0.6,881,1095740000,1255000,1269000,1235000,2300707960000,0.15,1842040,37878.0,2.06,106,2015-11-04
428019,000670,영풍,1235000,-14000,-1.1,608,751215000,1243000,1248000,1233000,2274919400000,0.15,1842040,37985.0,2.06,105,2015-11-05
430120,000670,영풍,1229000,-6000,-0.5,325,400565000,1241000,1241000,1229000,2263867160000,0.15,1842040,37945.0,2.06,106,2015-11-06
432223,000670,영풍,1180000,-49000,-4.0,1012,1204787000,1230000,1230000,1170000,2173607200000,0.15,1842040,37921.0,2.06,108,2015-11-09
434327,000670,영풍,1139000,-41000,-3.5,1358,1548786000,1179000,1180000,1126000,2098083560000,0.14,1842040,37806.0,2.05,111,2015-11-10
436428,000670,영풍,1127000,-12000,-1.0,677,763944000,1131000,1144000,1121000,2075979080000,0.14,1842040,37792.0,2.05,111,2015-11-11
438530,000670,영풍,1125000,-2000,-0.2,490,549933000,1127000,1135000,1111000,2072295000000,0.14,1842040,37900.0,2.06,111,2015-11-12
440635,000670,영풍,1111000,-14000,-1.2,517,576232000,1112000,1126000,1110000,2046506440000,0.14,1842040,37944.0,2.06,112,2015-11-13
442740,000670,영풍,1094000,-17000,-1.5,772,843147000,1111000,1129000,1081000,2015191760000,0.14,1842040,38078.0,2.07,113,2015-11-16
444846,000670,영풍,1121000,27000,2.5,872,977450000,1100000,1141000,1093000,2064926840000,0.14,1842040,38040.0,2.07,114,2015-11-17
446953,000670,영풍,1099000,-22000,-2.0,759,836682000,1123000,1123000,1093000,2024401960000,0.14,1842040,38034.0,2.06,114,2015-11-18
449061,000670,영풍,1122000,23000,2.1,483,539656000,1109000,1128000,1095000,2066768880000,0.14,1842040,38159.0,2.07,113,2015-11-19
451172,000670,영풍,1128000,6000,0.5,393,442919000,1128000,1136000,1116000,2077821120000,0.14,1842040,38179.0,2.07,114,2015-11-20
453284,000670,영풍,1115000,-13000,-1.2,343,382853000,1124000,1129000,1104000,2053874600000,0.14,1842040,38117.0,2.07,116,2015-11-23
455393,000670,영풍,1121000,6000,0.5,1316,1461695000,1109000,1126000,1097000,2064926840000,0.14,1842040,38127.0,2.07,115,2015-11-24
457501,000670,영풍,1106000,-15000,-1.3,736,815446000,1110000,1115000,1099000,2037296240000,0.14,1842040,38193.0,2.07,113,2015-11-25
459612,000670,영풍,1110000,4000,0.4,946,1053091000,1106000,1129000,1105000,2044664400000,0.14,1842040,38348.0,2.08,113,2015-11-26
461722,000670,영풍,1128000,18000,1.6,402,451895000,1105000,1128000,1105000,2077821120000,0.14,1842040,38387.0,2.08,113,2015-11-27
463833,000670,영풍,1126000,-2000,-0.2,808,910267000,1130000,1132000,1106000,2074137040000,0.14,1842040,38085.0,2.07,114,2015-11-30
465945,000670,영풍,1122000,-4000,-0.4,466,526725000,1115000,1139000,1115000,2066768880000,0.14,1842040,38176.0,2.07,114,2015-12-01
468058,000670,영풍,1129000,7000,0.6,517,582387000,1113000,1133000,1113000,2079663160000,0.14,1842040,37968.0,2.06,114,2015-12-02
470171,000670,영풍,1117000,-12000,-1.1,292,325849000,1129000,1134000,1106000,2057558680000,0.14,1842040,37957.0,2.06,114,2015-12-03
472284,000670,영풍,1119000,2000,0.2,551,616035000,1120000,1128000,1105000,2061242760000,0.14,1842040,37833.0,2.05,114,2015-12-04
474397,000670,영풍,1099000,-20000,-1.8,495,547709000,1119000,1122000,1095000,2024401960000,0.14,1842040,37815.0,2.05,114,2015-12-07
476509,000670,영풍,1084000,-15000,-1.4,369,401820000,1099000,1104000,1078000,1996771360000,0.14,1842040,37870.0,2.06,112,2015-12-08
478624,000670,영풍,1071000,-13000,-1.2,775,823379000,1080000,1080000,1054000,1972824840000,0.14,1842040,37903.0,2.06,112,2015-12-09
480741,000670,영풍,1090000,19000,1.8,766,821717000,1070000,1090000,1057000,2007823600000,0.14,1842040,37902.0,2.06,114,2015-12-10
482857,000670,영풍,1082000,-8000,-0.7,301,326065000,1079000,1099000,1076000,1993087280000,0.14,1842040,37902.0,2.06,114,2015-12-11
484969,000670,영풍,1080000,-2000,-0.2,468,503893000,1064000,1088000,1064000,1989403200000,0.14,1842040,37857.0,2.06,110,2015-12-14
487090,000670,영풍,1068000,-12000,-1.1,510,545432000,1095000,1095000,1061000,1967298720000,0.14,1842040,37870.0,2.06,114,2015-12-15
489208,000670,영풍,1076000,8000,0.8,1374,1501047000,1069000,1119000,1069000,1982035040000,0.14,1842040,38097.0,2.07,114,2015-12-16
491328,000670,영풍,1081000,5000,0.5,1172,1269507000,1082000,1104000,1074000,1991245240000,0.14,1842040,38370.0,2.08,114,2015-12-17
493450,000670,영풍,1101000,20000,1.8,487,532748000,1078000,1101000,1073000,2028086040000,0.14,1842040,38468.0,2.09,114,2015-12-18
495575,000670,영풍,1102000,1000,0.1,749,824191000,1101000,1108000,1088000,2029928080000,0.14,1842040,38190.0,2.07,114,2015-12-21
497705,000670,영풍,1102000,0,0.0,1318,1453158000,1095000,1116000,1095000,2029928080000,0.14,1842040,38583.0,2.09,115,2015-12-22
499835,000670,영풍,1102000,0,0.0,1816,2010916000,1101000,1139000,1100000,2029928080000,0.14,1842040,38881.0,2.11,113,2015-12-23
501968,000670,영풍,1099000,-3000,-0.3,1425,1567463000,1110000,1110000,1090000,2024401960000,0.14,1842040,39008.0,2.12,113,2015-12-24
504105,000670,영풍,1100000,1000,0.1,1062,1170302000,1098000,1112000,1093000,2026244000000,0.14,1842040,38951.0,2.11,111,2015-12-28
506251,000670,영풍,1083000,-17000,-1.6,681,738789000,1090000,1097000,1067000,1994929320000,0.14,1842040,38760.0,2.1,115,2015-12-29
508395,000670,영풍,1097000,14000,1.3,1727,1864063000,1077000,1097000,1063000,2020717880000,0.14,1842040,37830.0,2.05,112,2015-12-30
