,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
412964,009540,현대중공업,151000,-1500,-1.0,210264,31858388000,152500,153000,150000,11476000000000,0.77,76000000,11372485.0,14.96,25,2016-10-13
415171,009540,현대중공업,147000,-4000,-2.6,193727,28967800500,151000,153000,147000,11172000000000,0.75,76000000,11378208.0,14.97,25,2016-10-14
417379,009540,현대중공업,148500,1500,1.0,175880,26331647500,148500,151500,148000,11286000000000,0.75,76000000,11402746.0,15.0,25,2016-10-17
419588,009540,현대중공업,153000,4500,3.0,161543,24428849000,149000,153000,148500,11628000000000,0.77,76000000,11407334.0,15.01,25,2016-10-18
421798,009540,현대중공업,149000,-4000,-2.6,144800,21849689500,153000,154500,149000,11324000000000,0.75,76000000,11373851.0,14.97,25,2016-10-19
424010,009540,현대중공업,152000,3000,2.0,151896,23116178000,150500,153000,150000,11552000000000,0.77,76000000,11380560.0,14.97,25,2016-10-20
426222,009540,현대중공업,152500,500,0.3,97061,14777405000,152500,153000,151000,11590000000000,0.77,76000000,11377598.0,14.97,25,2016-10-21
428434,009540,현대중공업,155500,3000,2.0,186399,28878643500,152500,156000,152500,11818000000000,0.78,76000000,11412766.0,15.02,25,2016-10-24
430645,009540,현대중공업,155500,0,0.0,182278,28317282000,156000,157000,154000,11818000000000,0.79,76000000,11399495.0,15.0,24,2016-10-25
432860,009540,현대중공업,148000,-7500,-4.8,351600,52216642500,153500,154000,146000,11248000000000,0.76,76000000,11337783.0,14.92,25,2016-10-26
435074,009540,현대중공업,149500,1500,1.0,307844,45374503000,148500,151000,144500,11362000000000,0.76,76000000,11361120.0,14.95,25,2016-10-27
437289,009540,현대중공업,145500,-4000,-2.7,176301,25752631000,148000,148500,145000,11058000000000,0.74,76000000,11319491.0,14.89,25,2016-10-28
439506,009540,현대중공업,145500,0,0.0,150600,21938192000,144000,147000,143500,11058000000000,0.75,76000000,11321619.0,14.9,25,2016-10-31
441726,009540,현대중공업,140000,-5500,-3.8,303905,42566310000,144000,144000,137500,10640000000000,0.72,76000000,11293031.0,14.86,26,2016-11-01
443943,009540,현대중공업,139500,-500,-0.4,216086,29806229500,138000,140500,135500,10602000000000,0.73,76000000,11325642.0,14.9,25,2016-11-02
446163,009540,현대중공업,138500,-1000,-0.7,225510,31015108000,139500,141000,135500,10526000000000,0.72,76000000,11279278.0,14.84,26,2016-11-03
448383,009540,현대중공업,137000,-1500,-1.1,156674,21442670000,138000,138500,135500,10412000000000,0.71,76000000,11263266.0,14.82,26,2016-11-04
450603,009540,현대중공업,143500,6500,4.7,178557,25368517000,139000,144500,138000,10906000000000,0.74,76000000,11283899.0,14.85,25,2016-11-07
452824,009540,현대중공업,145000,1500,1.0,152558,22039945500,145000,146000,142500,11020000000000,0.75,76000000,11267147.0,14.83,25,2016-11-08
455046,009540,현대중공업,138000,-7000,-4.8,420397,57993393000,145000,146000,133500,10488000000000,0.73,76000000,11214793.0,14.76,26,2016-11-09
457267,009540,현대중공업,146000,8000,5.8,302139,43701787500,141500,147000,141500,11096000000000,0.75,76000000,11257304.0,14.81,25,2016-11-10
459490,009540,현대중공업,145000,-1000,-0.7,250234,36285924000,144500,149000,141000,11020000000000,0.75,76000000,11233183.0,14.78,25,2016-11-11
461714,009540,현대중공업,147500,2500,1.7,192129,28219530500,144500,149000,142000,11210000000000,0.76,76000000,11218706.0,14.76,25,2016-11-14
463938,009540,현대중공업,146500,-1000,-0.7,141935,20894612000,148000,148500,145000,11134000000000,0.76,76000000,11270725.0,14.83,25,2016-11-15
466160,009540,현대중공업,153500,7000,4.8,1265581,200289555500,164000,166000,153000,11666000000000,0.79,76000000,11354122.0,14.94,23,2016-11-16
468386,009540,현대중공업,158000,4500,2.9,439802,68808962000,154000,159000,152500,12008000000000,0.81,76000000,11355401.0,14.94,23,2016-11-17
470612,009540,현대중공업,157000,-1000,-0.6,238680,37376260000,156500,157500,154500,11932000000000,0.81,76000000,11393230.0,14.99,23,2016-11-18
472839,009540,현대중공업,156000,-1000,-0.6,171071,26901283500,156000,158500,155500,11856000000000,0.81,76000000,11412711.0,15.02,23,2016-11-21
475065,009540,현대중공업,154500,-1500,-1.0,188009,29132362000,157500,158000,153000,11742000000000,0.8,76000000,11403699.0,15.0,23,2016-11-22
477291,009540,현대중공업,155500,1000,0.6,157044,24312875000,153500,156000,153000,11818000000000,0.8,76000000,11428179.0,15.04,23,2016-11-23
479517,009540,현대중공업,152000,-3500,-2.2,189329,28737600000,155000,155000,150000,11552000000000,0.79,76000000,11396990.0,15.0,23,2016-11-24
481743,009540,현대중공업,149000,-3000,-2.0,155767,23283500000,152000,153000,148500,11324000000000,0.77,76000000,11409459.0,15.01,23,2016-11-25
483969,009540,현대중공업,147500,-1500,-1.0,221122,32589967000,148000,150000,144500,11210000000000,0.76,76000000,11419198.0,15.03,23,2016-11-28
486198,009540,현대중공업,143000,-4500,-3.0,215141,31088798500,146000,147500,143000,10868000000000,0.74,76000000,11444822.0,15.06,24,2016-11-29
488428,009540,현대중공업,142000,-1000,-0.7,250870,35632909500,143000,144500,140500,10792000000000,0.73,76000000,11478922.0,15.1,24,2016-11-30
490659,009540,현대중공업,150000,8000,5.6,384857,57178895563,146500,151000,145500,11400000000000,0.78,76000000,11509653.0,15.14,24,2016-12-01
492891,009540,현대중공업,152000,2000,1.3,256333,38882448500,150000,153500,149000,11552000000000,0.79,76000000,11513388.0,15.15,24,2016-12-02
495125,009540,현대중공업,150500,-1500,-1.0,122554,18611587500,154000,154000,150500,11438000000000,0.79,76000000,11520079.0,15.16,24,2016-12-05
497356,009540,현대중공업,153500,3000,2.0,159631,24322666500,152000,154000,150000,11666000000000,0.79,76000000,11519198.0,15.16,23,2016-12-06
499590,009540,현대중공업,150000,-3500,-2.3,92535,13990101000,153500,153500,150000,11400000000000,0.77,76000000,11522052.0,15.16,24,2016-12-07
501823,009540,현대중공업,154000,4000,2.7,174084,26565605000,150500,154000,150500,11704000000000,0.78,76000000,11515370.0,15.15,23,2016-12-08
504059,009540,현대중공업,152500,-1500,-1.0,108491,16534174000,153000,154000,151500,11590000000000,0.77,76000000,11399719.0,15.0,24,2016-12-09
506293,009540,현대중공업,156500,4000,2.6,249632,39211815500,156000,159500,155500,11894000000000,0.79,76000000,11426964.0,15.04,23,2016-12-12
508530,009540,현대중공업,157500,1000,0.6,184247,28771536500,157000,157500,154000,11970000000000,0.79,76000000,11406910.0,15.01,24,2016-12-13
510767,009540,현대중공업,153500,-4000,-2.5,166747,25714449500,157000,157500,152500,11666000000000,0.77,76000000,11422532.0,15.03,24,2016-12-14
513004,009540,현대중공업,152000,-1500,-1.0,291630,43973424500,152500,153500,148500,11552000000000,0.76,76000000,11462698.0,15.08,24,2016-12-15
515243,009540,현대중공업,149500,-2500,-1.6,155726,23415779500,150500,152000,149500,11362000000000,0.75,76000000,11469393.0,15.09,24,2016-12-16
517482,009540,현대중공업,149500,0,0.0,116653,17438257000,150500,151000,148500,11362000000000,0.75,76000000,11454791.0,15.07,24,2016-12-19
519722,009540,현대중공업,150500,1000,0.7,117177,17734089500,150000,152500,150000,11438000000000,0.75,76000000,11466839.0,15.09,24,2016-12-20
521964,009540,현대중공업,151500,1000,0.7,127089,19323576500,151500,153000,150500,11514000000000,0.76,76000000,11491257.0,15.12,24,2016-12-21
524208,009540,현대중공업,149000,-2500,-1.6,208392,31287186500,151500,152000,149000,11324000000000,0.75,76000000,11373927.0,14.97,24,2016-12-22
526453,009540,현대중공업,148500,-500,-0.3,158504,23410393500,148000,149000,146000,11286000000000,0.74,76000000,11389077.0,14.99,24,2016-12-23
528700,009540,현대중공업,146000,-2500,-1.7,113854,16727858500,148500,149500,145500,11096000000000,0.73,76000000,11241335.0,14.79,25,2016-12-26
530946,009540,현대중공업,145000,-1000,-0.7,170290,24729401500,145000,146500,144000,11020000000000,0.72,76000000,11267124.0,14.83,25,2016-12-27
533192,009540,현대중공업,147500,2500,1.7,127374,18870298000,145500,149500,145500,11210000000000,0.74,76000000,11282062.0,14.84,25,2016-12-28
535440,009540,현대중공업,145500,-2000,-1.4,71084,10375785000,146500,147500,145000,11058000000000,0.73,76000000,11285500.0,14.85,25,2016-12-29
