,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
471282,001680,대상,22550,0,0.0,100296,2280154900,22650,23200,22300,781312963750,0.05,34648025,5409646.0,15.61,222,2018-11-01
473621,001680,대상,22850,300,1.3,127999,2905062500,22600,22950,22500,791707371250,0.05,34648025,5414748.0,15.63,226,2018-11-02
475965,001680,대상,22200,-650,-2.8,102921,2278381600,22600,22800,21850,769186155000,0.05,34648025,5408705.0,15.61,234,2018-11-05
478297,001680,대상,22600,400,1.8,65977,1480830000,22300,22700,22200,783045365000,0.05,34648025,5425162.0,15.66,230,2018-11-06
480633,001680,대상,22300,-300,-1.3,149539,3405495100,22500,23150,22300,772650957500,0.05,34648025,5393296.0,15.57,229,2018-11-07
482966,001680,대상,22950,650,2.9,136032,3130766800,22600,23300,22550,795172173750,0.05,34648025,5404698.0,15.6,225,2018-11-08
485295,001680,대상,23400,450,2.0,141441,3288500750,22850,23550,22800,810763785000,0.05,34648025,5421593.0,15.65,217,2018-11-09
487629,001680,대상,23700,300,1.3,100903,2376326300,23250,23750,23000,821158192500,0.05,34648025,5404286.0,15.6,213,2018-11-12
489972,001680,대상,23400,-300,-1.3,109913,2574207050,23250,23700,23250,810763785000,0.05,34648025,5390265.0,15.56,218,2018-11-13
492305,001680,대상,23550,150,0.6,79318,1851490650,23550,23650,23150,815960988750,0.05,34648025,5404345.0,15.6,213,2018-11-14
494647,001680,대상,23800,250,1.1,113341,2678925300,23700,24300,23200,824622995000,0.05,34648025,5399012.0,15.58,216,2018-11-15
496995,001680,대상,23150,-650,-2.7,192729,4490941700,23800,23900,23050,802101778750,0.05,34648025,5406943.0,15.61,225,2018-11-16
499339,001680,대상,23100,-50,-0.2,173070,3973964850,23150,23400,22800,800369377500,0.05,34648025,5441250.0,15.7,229,2018-11-19
501673,001680,대상,23200,100,0.4,162923,3779256650,23000,23700,22900,803834180000,0.05,34648025,5485222.0,15.83,223,2018-11-20
504017,001680,대상,23600,400,1.7,121514,2849826300,23000,23650,22900,817693390000,0.05,34648025,5460525.0,15.76,226,2018-11-21
506362,001680,대상,23200,-400,-1.7,103191,2399304500,23600,23650,23150,803834180000,0.05,34648025,5489374.0,15.84,228,2018-11-22
508704,001680,대상,23150,-50,-0.2,63831,1486383500,23100,23600,23100,802101778750,0.05,34648025,5476697.0,15.81,225,2018-11-23
511043,001680,대상,24500,1350,5.8,350057,8597807450,23200,25200,23200,848876612500,0.05,34648025,5588113.0,16.13,217,2018-11-26
513391,001680,대상,24350,-150,-0.6,97233,2375228650,24500,24600,24100,843679408750,0.05,34648025,5559954.0,16.05,218,2018-11-27
515740,001680,대상,24250,-100,-0.4,58982,1432780350,24350,24550,24150,840214606250,0.05,34648025,5539827.0,15.99,220,2018-11-28
518091,001680,대상,23900,-350,-1.4,90650,2181346400,24400,24550,23800,828087797500,0.05,34648025,5544345.0,16.0,221,2018-11-29
520443,001680,대상,24200,300,1.3,103002,2477122850,24050,24500,23900,838482205000,0.05,34648025,5556674.0,16.04,220,2018-11-30
522801,001680,대상,23950,-250,-1.0,123978,2984850200,24200,24450,23800,829820198750,0.05,34648025,5568551.0,16.07,222,2018-12-03
525157,001680,대상,24100,150,0.6,174175,4222572150,24050,24750,23800,835017402500,0.05,34648025,5606017.0,16.18,221,2018-12-04
527508,001680,대상,25100,1000,4.2,270488,6753936200,23950,25450,23900,869665427500,0.05,34648025,5665350.0,16.35,215,2018-12-05
529862,001680,대상,24900,-200,-0.8,124595,3104845150,25200,25200,24700,862735822500,0.05,34648025,5608446.0,16.19,210,2018-12-06
532225,001680,대상,24350,-550,-2.2,143888,3512792100,24900,24950,24100,843679408750,0.05,34648025,5557954.0,16.04,214,2018-12-07
534580,001680,대상,24700,350,1.4,148511,3680495900,24100,25150,24050,855806217500,0.05,34648025,5539378.0,15.99,208,2018-12-10
536942,001680,대상,24550,-150,-0.6,90187,2213153400,24500,24800,24350,850609013750,0.05,34648025,5523775.0,15.94,209,2018-12-11
539302,001680,대상,25100,550,2.2,102959,2571822750,24600,25200,24550,869665427500,0.05,34648025,5516534.0,15.92,209,2018-12-12
541665,001680,대상,25150,50,0.2,174403,4399883650,25000,25450,24900,871397828750,0.05,34648025,5522111.0,15.94,210,2018-12-13
544020,001680,대상,25500,350,1.4,172527,4416063350,25350,25900,25200,883524637500,0.06,34648025,5546015.0,16.01,204,2018-12-14
546384,001680,대상,25550,50,0.2,95703,2469428700,25800,26100,25500,885257038750,0.06,34648025,5541092.0,15.99,205,2018-12-17
548744,001680,대상,25400,-150,-0.6,122496,3115869700,25550,25900,24950,880059835000,0.06,34648025,5522156.0,15.94,202,2018-12-18
551108,001680,대상,25800,400,1.6,79608,2046101400,25600,25850,25450,893919045000,0.06,34648025,5520343.0,15.93,203,2018-12-19
553474,001680,대상,25750,-50,-0.2,119618,3063066300,25900,25950,24800,892186643750,0.06,34648025,5504595.0,15.89,204,2018-12-20
555842,001680,대상,25800,50,0.2,97485,2514995450,25900,26050,25350,893919045000,0.06,34648025,5489915.0,15.84,204,2018-12-21
558216,001680,대상,25400,-400,-1.6,65181,1667548600,25700,25900,25250,880059835000,0.06,34648025,5486748.0,15.84,206,2018-12-24
560589,001680,대상,25100,-300,-1.2,177167,4401146800,25100,25500,24500,869665427500,0.06,34648025,5489646.0,15.84,205,2018-12-26
562974,001680,대상,24550,-550,-2.2,129410,3194641750,24700,25250,24250,850609013750,0.05,34648025,5486634.0,15.84,213,2018-12-27
565348,001680,대상,25050,500,2.0,70256,1765824800,24750,25350,24700,867933026250,0.05,34648025,5475191.0,15.8,208,2018-12-28
