,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
446473,014830,유니드,46700,450,1.0,7168,334475650,46850,47000,46000,415155668100,0.03,8889843,624424.0,7.02,336,2016-11-03
448694,014830,유니드,46500,-200,-0.4,9452,432728400,47500,47500,45100,413377699500,0.03,8889843,622987.0,7.01,337,2016-11-04
450922,014830,유니드,46250,-250,-0.5,14353,676247400,46600,47950,46250,411155238750,0.03,8889843,627875.0,7.06,344,2016-11-07
453134,014830,유니드,47700,1450,3.1,11317,537276950,46300,47800,46300,424045511100,0.03,8889843,627358.0,7.06,335,2016-11-08
455349,014830,유니드,47500,-200,-0.4,13009,607942550,48000,48000,45550,422267542500,0.03,8889843,630180.0,7.09,329,2016-11-09
457579,014830,유니드,47000,-500,-1.0,14511,677172750,47550,47950,45900,417822621000,0.03,8889843,631473.0,7.1,337,2016-11-10
459801,014830,유니드,47500,500,1.1,9289,435986150,47050,47500,46050,422267542500,0.03,8889843,631320.0,7.1,336,2016-11-11
462027,014830,유니드,47950,450,1.0,14944,712998200,47800,48000,47100,426267971850,0.03,8889843,631650.0,7.11,338,2016-11-14
464243,014830,유니드,48700,750,1.6,22572,1095135900,47950,49300,47600,432935354100,0.03,8889843,627277.0,7.06,330,2016-11-15
466463,014830,유니드,49750,1050,2.2,24794,1224783350,48450,49750,48450,442269689250,0.03,8889843,628968.0,7.08,326,2016-11-16
468690,014830,유니드,49950,200,0.4,23125,1157426350,49800,51100,48850,444047657850,0.03,8889843,631292.0,7.1,327,2016-11-17
470910,014830,유니드,50300,350,0.7,13420,661390650,49950,50500,48450,447159102900,0.03,8889843,635193.0,7.15,321,2016-11-18
473138,014830,유니드,49050,-1250,-2.5,18904,924135700,50700,50700,48300,436046799150,0.03,8889843,645393.0,7.26,322,2016-11-21
475365,014830,유니드,49150,100,0.2,18644,900050600,49200,49200,47650,436935783450,0.03,8889843,645775.0,7.26,323,2016-11-22
477603,014830,유니드,46700,-2450,-5.0,27159,1286096200,48600,48650,46700,415155668100,0.03,8889843,649694.0,7.31,335,2016-11-23
479830,014830,유니드,46150,-550,-1.2,17058,789387750,46950,47250,45750,410266254450,0.03,8889843,654627.0,7.36,336,2016-11-24
482057,014830,유니드,45900,-250,-0.5,13848,638889200,46500,46950,45600,408043793700,0.03,8889843,659693.0,7.42,337,2016-11-25
484282,014830,유니드,46250,350,0.8,11492,528592700,45900,46500,45200,411155238750,0.03,8889843,661931.0,7.45,336,2016-11-28
486509,014830,유니드,46300,50,0.1,10256,474562800,46250,46800,46000,411599730900,0.03,8889843,665207.0,7.48,335,2016-11-29
488733,014830,유니드,47200,900,1.9,24571,1145837000,46800,47200,45700,419600589600,0.03,8889843,663383.0,7.46,329,2016-11-30
490965,014830,유니드,46550,-650,-1.4,6781,316366300,46700,47000,45900,413822191650,0.03,8889843,664460.0,7.47,330,2016-12-01
493195,014830,유니드,46150,-400,-0.9,10320,474529200,46250,46350,45350,410266254450,0.03,8889843,660468.0,7.43,328,2016-12-02
495431,014830,유니드,45400,-750,-1.6,12950,583490850,45600,45750,44800,403598872200,0.03,8889843,663193.0,7.46,330,2016-12-05
497660,014830,유니드,46100,700,1.5,14788,676800050,45500,46200,45150,409821762300,0.03,8889843,660609.0,7.43,327,2016-12-06
499883,014830,유니드,47600,1500,3.2,23863,1113763850,45800,48250,45350,423156526800,0.03,8889843,656006.0,7.38,317,2016-12-07
502116,014830,유니드,48400,800,1.7,17591,843780600,48250,48400,47200,430268401200,0.03,8889843,658056.0,7.4,316,2016-12-08
504361,014830,유니드,46800,-1600,-3.3,14882,703523050,48400,48500,46800,416044652400,0.03,8889843,659924.0,7.42,326,2016-12-09
506598,014830,유니드,47100,300,0.6,13468,636416450,46350,47750,46350,418711605300,0.03,8889843,665903.0,7.49,328,2016-12-12
508828,014830,유니드,48700,1600,3.4,17544,840748050,46350,48900,46350,432935354100,0.03,8889843,674266.0,7.58,322,2016-12-13
511065,014830,유니드,48950,250,0.5,17152,828136550,48200,48950,47500,435157814850,0.03,8889843,677531.0,7.62,322,2016-12-14
513305,014830,유니드,48900,-50,-0.1,9393,458563300,48050,49000,48050,434713322700,0.03,8889843,672754.0,7.57,325,2016-12-15
515541,014830,유니드,49350,450,0.9,12619,619529800,48550,49400,48200,438713752050,0.03,8889843,675903.0,7.6,322,2016-12-16
517788,014830,유니드,48300,-1050,-2.1,7735,374533400,49350,49350,48300,429379416900,0.03,8889843,679094.0,7.64,330,2016-12-19
520030,014830,유니드,47800,-500,-1.0,6485,309936500,48000,48400,47500,424934495400,0.03,8889843,681087.0,7.66,332,2016-12-20
522274,014830,유니드,47250,-550,-1.2,12875,605509250,47500,48150,46400,420045081750,0.03,8889843,685952.0,7.72,334,2016-12-21
524525,014830,유니드,46450,-800,-1.7,12820,596438250,47150,47150,46300,412933207350,0.03,8889843,687499.0,7.73,341,2016-12-22
526771,014830,유니드,46650,200,0.4,5597,260265300,46450,46900,46250,414711175950,0.03,8889843,687065.0,7.73,342,2016-12-23
529025,014830,유니드,45600,-1050,-2.2,18032,822962600,46650,46750,45450,405376840800,0.03,8889843,686423.0,7.72,350,2016-12-26
531273,014830,유니드,45850,250,0.6,9677,444582900,45450,46300,45350,407599301550,0.03,8889843,688933.0,7.75,352,2016-12-27
533528,014830,유니드,45050,-800,-1.7,10937,490832800,45100,45450,44650,400487427150,0.03,8889843,689715.0,7.76,361,2016-12-28
535780,014830,유니드,44700,-350,-0.8,9079,402104450,45300,45300,44000,397375982100,0.03,8889843,688614.0,7.75,365,2016-12-29
