,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
371529,023530,롯데쇼핑,286000,-1000,-0.4,35403,10085761500,290000,290000,283500,9006395112000,0.64,31490892,5156888.0,16.38,27,2015-09-24
373611,023530,롯데쇼핑,281000,-5000,-1.8,41811,11752477500,283500,285500,278500,8848940652000,0.63,31490892,5150650.0,16.36,28,2015-09-25
375693,023530,롯데쇼핑,285500,4500,1.6,51573,14530946500,276500,285500,276500,8990649666000,0.63,31490892,5166394.0,16.41,27,2015-09-30
377777,023530,롯데쇼핑,274000,-11500,-4.0,116540,32226620500,282500,285500,272500,8628504408000,0.6,31490892,5172206.0,16.42,28,2015-10-01
379860,023530,롯데쇼핑,272000,-2000,-0.7,66777,18183783260,274500,277500,269000,8565522624000,0.6,31490892,5196736.0,16.5,28,2015-10-02
381944,023530,롯데쇼핑,271500,-500,-0.2,51653,14086872000,273500,275500,271000,8549777178000,0.59,31490892,5206781.0,16.53,28,2015-10-05
384029,023530,롯데쇼핑,270000,-1500,-0.6,59932,16096625500,271500,273000,265500,8502540840000,0.59,31490892,5216906.0,16.57,28,2015-10-06
386115,023530,롯데쇼핑,267000,-3000,-1.1,83314,22340079000,269000,273500,264500,8408068164000,0.58,31490892,5216693.0,16.57,28,2015-10-07
388201,023530,롯데쇼핑,269000,2000,0.8,90014,24323033000,271000,278000,265500,8471049948000,0.58,31490892,5210654.0,16.55,28,2015-10-08
390290,023530,롯데쇼핑,259000,-10000,-3.7,103453,26847458500,268000,268500,256500,8156141028000,0.56,31490892,5216788.0,16.57,30,2015-10-12
392376,023530,롯데쇼핑,268000,9000,3.5,71634,18933535000,260000,270500,255500,8439559056000,0.58,31490892,5220953.0,16.58,29,2015-10-13
394465,023530,롯데쇼핑,258000,-10000,-3.7,73360,19093681000,265000,267000,257000,8124650136000,0.56,31490892,5200292.0,16.51,30,2015-10-14
396553,023530,롯데쇼핑,264000,6000,2.3,55324,14497109000,260000,265000,256500,8313595488000,0.56,31490892,5200798.0,16.52,30,2015-10-15
398643,023530,롯데쇼핑,254000,-10000,-3.8,110081,27913586500,264500,264500,250500,7998686568000,0.54,31490892,5192480.0,16.49,33,2015-10-16
400729,023530,롯데쇼핑,254500,500,0.2,50155,12706280000,252500,255500,251500,8014432014000,0.54,31490892,5215026.0,16.56,33,2015-10-19
402818,023530,롯데쇼핑,251000,-3500,-1.4,39443,9956319000,253500,255000,250500,7904213892000,0.53,31490892,5219030.0,16.57,35,2015-10-20
404907,023530,롯데쇼핑,252000,1000,0.4,50002,12619788000,250000,256500,250000,7935704784000,0.53,31490892,5234277.0,16.62,36,2015-10-21
406997,023530,롯데쇼핑,241000,-11000,-4.4,86627,21135117081,251500,252000,240000,7589304972000,0.52,31490892,5238743.0,16.64,37,2015-10-22
409090,023530,롯데쇼핑,243000,2000,0.8,46964,11486578500,243500,247000,242500,7652286756000,0.52,31490892,5254300.0,16.69,39,2015-10-23
411178,023530,롯데쇼핑,251000,8000,3.3,38773,9688485500,246000,253500,246000,7904213892000,0.53,31490892,5266814.0,16.72,34,2015-10-26
413276,023530,롯데쇼핑,241000,-10000,-4.0,105740,25736917500,251500,253500,240000,7589304972000,0.51,31490892,5268578.0,16.73,39,2015-10-27
415366,023530,롯데쇼핑,242500,1500,0.6,57737,14031728500,242500,247000,240500,7636541310000,0.51,31490892,5290169.0,16.8,35,2015-10-28
417467,023530,롯데쇼핑,232500,-10000,-4.1,113993,26647098000,243000,244000,230500,7321632390000,0.49,31490892,5307681.0,16.85,41,2015-10-29
419562,023530,롯데쇼핑,232000,-500,-0.2,49916,11588787000,234000,235000,230500,7305886944000,0.49,31490892,5320226.0,16.89,40,2015-10-30
421656,023530,롯데쇼핑,233000,1000,0.4,44400,10334873500,232500,236000,231000,7337377836000,0.49,31490892,5322549.0,16.9,37,2015-11-02
423754,023530,롯데쇼핑,238500,5500,2.4,77890,18635624500,234500,242500,234000,7510577742000,0.5,31490892,5325032.0,16.91,37,2015-11-03
425854,023530,롯데쇼핑,238000,-500,-0.2,44256,10508291500,241500,242500,235500,7494832296000,0.5,31490892,5323925.0,16.91,39,2015-11-04
427954,023530,롯데쇼핑,235000,-3000,-1.3,69341,16258313500,240000,240500,232500,7400359620000,0.49,31490892,5329516.0,16.92,40,2015-11-05
430054,023530,롯데쇼핑,234000,-1000,-0.4,55629,13100836000,235500,238500,233500,7368868728000,0.49,31490892,5345153.0,16.97,40,2015-11-06
432160,023530,롯데쇼핑,219000,-15000,-6.4,222364,49456887500,227500,229500,218500,6896505348000,0.47,31490892,5361117.0,17.02,45,2015-11-09
434259,023530,롯데쇼핑,219500,500,0.2,141269,31149933000,218000,225500,217500,6912250794000,0.47,31490892,5394679.0,17.13,43,2015-11-10
436359,023530,롯데쇼핑,220500,1000,0.5,73359,16209560500,219500,223500,219500,6943741686000,0.48,31490892,5408345.0,17.17,42,2015-11-11
438461,023530,롯데쇼핑,221000,500,0.2,63819,14108523500,221500,222000,220500,6959487132000,0.48,31490892,5394571.0,17.13,42,2015-11-12
440562,023530,롯데쇼핑,230000,9000,4.1,213809,48436670500,221500,231500,216500,7242905160000,0.5,31490892,5383900.0,17.1,39,2015-11-13
442670,023530,롯데쇼핑,217000,-13000,-5.6,241609,52743636000,212500,224500,210500,6833523564000,0.48,31490892,5334656.0,16.94,43,2015-11-16
444771,023530,롯데쇼핑,228500,11500,5.3,128001,28963505500,220000,230000,217500,7195668822000,0.5,31490892,5320734.0,16.9,39,2015-11-17
446879,023530,롯데쇼핑,219000,-9500,-4.2,93584,20730326500,228500,228500,218500,6896505348000,0.48,31490892,5311193.0,16.87,40,2015-11-18
448989,023530,롯데쇼핑,222000,3000,1.4,71335,15778243000,220500,223000,220000,6990978024000,0.48,31490892,5327470.0,16.92,41,2015-11-19
451099,023530,롯데쇼핑,222000,0,0.0,68138,15180771000,221000,225000,220500,6990978024000,0.48,31490892,5339939.0,16.96,41,2015-11-20
453208,023530,롯데쇼핑,229000,7000,3.2,59723,13575828000,223000,229500,223000,7211414268000,0.49,31490892,5344395.0,16.97,40,2015-11-23
455318,023530,롯데쇼핑,232500,3500,1.5,71726,16485178000,229500,234000,225500,7321632390000,0.49,31490892,5329633.0,16.92,40,2015-11-24
457429,023530,롯데쇼핑,227500,-5000,-2.2,38008,8714490000,232500,232500,227000,7164177930000,0.48,31490892,5319442.0,16.89,41,2015-11-25
459540,023530,롯데쇼핑,232000,4500,2.0,44352,10191699000,229000,232500,227500,7305886944000,0.49,31490892,5331180.0,16.93,41,2015-11-26
461649,023530,롯데쇼핑,237500,5500,2.4,74046,17504860500,232000,238000,230000,7479086850000,0.5,31490892,5348298.0,16.98,40,2015-11-27
463757,023530,롯데쇼핑,235000,-2500,-1.0,70050,16440470000,237000,238000,232000,7400359620000,0.5,31490892,5347333.0,16.98,38,2015-11-30
465871,023530,롯데쇼핑,234500,-500,-0.2,42533,9983546000,235500,238000,233000,7384614174000,0.5,31490892,5364449.0,17.03,40,2015-12-01
467985,023530,롯데쇼핑,231000,-3500,-1.5,52276,12084280500,233500,234500,229000,7274396052000,0.49,31490892,5358540.0,17.02,41,2015-12-02
470098,023530,롯데쇼핑,230500,-500,-0.2,29518,6797823000,229500,232500,228500,7258650606000,0.49,31490892,5359310.0,17.02,41,2015-12-03
472210,023530,롯데쇼핑,228000,-2500,-1.1,45672,10448249000,228000,229500,227000,7179923376000,0.49,31490892,5371395.0,17.06,40,2015-12-04
474324,023530,롯데쇼핑,225500,-2500,-1.1,41668,9495797500,230000,230500,225500,7101196146000,0.49,31490892,5373380.0,17.06,41,2015-12-07
476437,023530,롯데쇼핑,225000,-500,-0.2,29828,6724715000,225500,228000,224000,7085450700000,0.49,31490892,5381548.0,17.09,40,2015-12-08
478551,023530,롯데쇼핑,231500,6500,2.9,79076,18491591000,227500,238000,227000,7290141498000,0.51,31490892,5378325.0,17.08,39,2015-12-09
480665,023530,롯데쇼핑,228000,-3500,-1.5,43895,10120962500,231500,236000,228000,7179923376000,0.5,31490892,5377037.0,17.07,38,2015-12-10
482779,023530,롯데쇼핑,228500,500,0.2,35843,8199049500,229500,231000,227000,7195668822000,0.5,31490892,5375533.0,17.07,36,2015-12-11
484898,023530,롯데쇼핑,224000,-4500,-2.0,43476,9736813500,225000,227000,222500,7053959808000,0.5,31490892,5363668.0,17.03,39,2015-12-14
487014,023530,롯데쇼핑,224500,500,0.2,32437,7267579500,224500,226000,222500,7069705254000,0.5,31490892,5356058.0,17.01,38,2015-12-15
489131,023530,롯데쇼핑,230000,5500,2.4,50570,11616114500,225500,232000,225500,7242905160000,0.5,31490892,5372380.0,17.06,37,2015-12-16
491251,023530,롯데쇼핑,230000,0,0.0,35809,8235609000,231000,233000,228500,7242905160000,0.5,31490892,5382841.0,17.09,37,2015-12-17
493371,023530,롯데쇼핑,238500,8500,3.7,76145,18067661000,230500,239500,230500,7510577742000,0.52,31490892,5404228.0,17.16,35,2015-12-18
495497,023530,롯데쇼핑,238000,-500,-0.2,23880,5672187000,236000,239500,235000,7494832296000,0.52,31490892,5401907.0,17.15,36,2015-12-21
497626,023530,롯데쇼핑,238500,500,0.2,56267,13515739500,238500,244000,235500,7510577742000,0.51,31490892,5377373.0,17.08,36,2015-12-22
499756,023530,롯데쇼핑,243000,4500,1.9,41328,10028946500,238500,243500,238500,7652286756000,0.52,31490892,5376413.0,17.07,34,2015-12-23
501889,023530,롯데쇼핑,244000,1000,0.4,46518,11439809500,244000,247500,242500,7683777648000,0.53,31490892,5387804.0,17.11,34,2015-12-24
504028,023530,롯데쇼핑,239500,-4500,-1.8,36192,8755026000,246000,246000,239500,7542068634000,0.52,31490892,5394288.0,17.13,34,2015-12-28
506171,023530,롯데쇼핑,240000,500,0.2,24147,5735114000,236000,241000,235000,7557814080000,0.52,31490892,5387320.0,17.11,35,2015-12-29
508320,023530,롯데쇼핑,232500,-7500,-3.1,67458,15651677500,240000,240000,229500,7321632390000,0.51,31490892,5390863.0,17.12,37,2015-12-30
