,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
457202,114090,GKL,24000,100,0.4,108182,2581113950,24200,24200,23550,1484536080000,0.09,61855670,7500278.0,12.13,142,2018-10-24
459536,114090,GKL,23300,-700,-2.9,157853,3669559500,23600,23800,22900,1441237111000,0.09,61855670,7511105.0,12.14,143,2018-10-25
461867,114090,GKL,23250,-50,-0.2,160300,3714270000,23000,23550,22800,1438144327500,0.09,61855670,7512378.0,12.15,141,2018-10-26
464205,114090,GKL,22050,-1200,-5.2,227650,5097735050,23250,23500,21800,1363917523500,0.09,61855670,7547117.0,12.2,145,2018-10-29
466539,114090,GKL,21800,-250,-1.1,223905,4841054400,22050,22150,21200,1348453606000,0.09,61855670,7568187.0,12.24,146,2018-10-30
468871,114090,GKL,22250,450,2.1,148009,3262433450,21800,22500,21500,1376288657500,0.09,61855670,7558477.0,12.22,145,2018-10-31
471206,114090,GKL,22200,-50,-0.2,96729,2163722450,22100,22700,21900,1373195874000,0.09,61855670,7531247.0,12.18,146,2018-11-01
473540,114090,GKL,23150,950,4.3,255519,5904620900,22300,23550,22300,1431958760500,0.09,61855670,7506088.0,12.13,145,2018-11-02
475878,114090,GKL,22800,-350,-1.5,187580,4263695600,23000,23200,22500,1410309276000,0.09,61855670,7467690.0,12.07,147,2018-11-05
478214,114090,GKL,22900,100,0.4,129799,2966315300,22850,23000,22700,1416494843000,0.09,61855670,7453243.0,12.05,147,2018-11-06
480550,114090,GKL,22650,-250,-1.1,129816,2992185450,22950,23350,22600,1401030925500,0.09,61855670,7418481.0,11.99,146,2018-11-07
482888,114090,GKL,22850,200,0.9,259673,5969346850,23000,23450,22750,1413402059500,0.09,61855670,7398105.0,11.96,147,2018-11-08
485225,114090,GKL,22000,-850,-3.7,408636,9151819650,22850,23400,21700,1360824740000,0.08,61855670,7423090.0,12.0,147,2018-11-09
487562,114090,GKL,21950,-50,-0.2,170191,3763013650,21900,22450,21800,1357731956500,0.08,61855670,7396739.0,11.96,146,2018-11-12
489901,114090,GKL,22250,300,1.4,251768,5526211450,21800,22400,21450,1376288657500,0.09,61855670,7304691.0,11.81,147,2018-11-13
492241,114090,GKL,22250,0,0.0,107272,2393939200,22300,22450,22150,1376288657500,0.09,61855670,7264678.0,11.74,149,2018-11-14
494575,114090,GKL,23350,1100,4.9,415236,9580850100,22450,23500,22450,1444329894500,0.09,61855670,7338001.0,11.86,144,2018-11-15
496915,114090,GKL,23400,50,0.2,138811,3245561000,23200,23550,23050,1447422678000,0.09,61855670,7321569.0,11.84,145,2018-11-16
499257,114090,GKL,23500,100,0.4,155117,3628192400,23200,23650,23100,1453608245000,0.09,61855670,7315631.0,11.83,147,2018-11-19
501594,114090,GKL,23650,150,0.6,130329,3070168550,23350,23750,23250,1462886595500,0.09,61855670,7234810.0,11.7,144,2018-11-20
503934,114090,GKL,23850,200,0.8,153097,3626952950,23200,24000,23100,1475257729500,0.09,61855670,7199003.0,11.64,143,2018-11-21
506276,114090,GKL,23900,50,0.2,207984,5013606350,23650,24400,23550,1478350513000,0.09,61855670,7164373.0,11.58,142,2018-11-22
508620,114090,GKL,24100,200,0.8,156031,3771448450,23950,24300,23850,1490721647000,0.09,61855670,7119781.0,11.51,141,2018-11-23
510962,114090,GKL,25350,1250,5.2,501151,12530464200,24100,25400,24100,1568041234500,0.1,61855670,7168360.0,11.59,136,2018-11-26
513309,114090,GKL,25100,-250,-1.0,197322,4977457650,25300,25350,24900,1552577317000,0.09,61855670,7145367.0,11.55,136,2018-11-27
515656,114090,GKL,25100,0,0.0,110493,2766979150,25050,25200,24650,1552577317000,0.09,61855670,7206350.0,11.65,136,2018-11-28
518008,114090,GKL,25150,50,0.2,142778,3584758550,25150,25350,24800,1555670100500,0.09,61855670,7215540.0,11.67,138,2018-11-29
520360,114090,GKL,25500,350,1.4,198994,5027118250,25150,25600,24800,1577319585000,0.1,61855670,7210962.0,11.66,137,2018-11-30
522719,114090,GKL,25200,-300,-1.2,161715,4088751450,25500,25700,25050,1558762884000,0.09,61855670,7219032.0,11.67,140,2018-12-03
525075,114090,GKL,25100,-100,-0.4,186479,4693807150,25350,25350,25000,1552577317000,0.09,61855670,7218642.0,11.67,139,2018-12-04
527433,114090,GKL,25100,0,0.0,246050,6206870400,24950,25500,24900,1552577317000,0.09,61855670,7242607.0,11.71,140,2018-12-05
529790,114090,GKL,25200,100,0.4,505484,13041732350,25250,26350,24700,1558762884000,0.1,61855670,7284919.0,11.78,138,2018-12-06
532142,114090,GKL,26300,1100,4.4,490530,12718271300,25550,26450,25050,1626804121000,0.1,61855670,7256062.0,11.73,131,2018-12-07
534502,114090,GKL,26550,250,1.0,531888,14079587350,26000,26800,25600,1642268038500,0.1,61855670,7170896.0,11.59,130,2018-12-10
536861,114090,GKL,26650,100,0.4,300388,8017480300,26550,26900,26200,1648453605500,0.1,61855670,7135860.0,11.54,128,2018-12-11
539219,114090,GKL,27000,350,1.3,269081,7232544650,26650,27100,26550,1670103090000,0.1,61855670,7130792.0,11.53,126,2018-12-12
541589,114090,GKL,26400,-600,-2.2,447073,11885134150,27100,27350,26250,1632989688000,0.1,61855670,7195226.0,11.63,134,2018-12-13
543948,114090,GKL,26400,0,0.0,195155,5165999950,26300,26700,26250,1632989688000,0.1,61855670,7225660.0,11.68,132,2018-12-14
546311,114090,GKL,26500,100,0.4,145526,3890483350,26450,27100,26400,1639175255000,0.1,61855670,7255666.0,11.73,132,2018-12-17
548673,114090,GKL,26500,0,0.0,189258,5021712850,26750,27000,26050,1639175255000,0.1,61855670,7258027.0,11.73,131,2018-12-18
551040,114090,GKL,26000,-500,-1.9,200707,5252946850,26750,26800,26000,1608247420000,0.1,61855670,7322131.0,11.84,135,2018-12-19
553404,114090,GKL,25950,-50,-0.2,207437,5387772150,26100,26200,25650,1605154636500,0.1,61855670,7358358.0,11.9,134,2018-12-20
555777,114090,GKL,25500,-450,-1.7,278802,7100836850,26000,26200,25100,1577319585000,0.1,61855670,7419453.0,11.99,139,2018-12-21
558151,114090,GKL,24950,-550,-2.2,275380,6883824400,25700,25750,24800,1543298966500,0.1,61855670,7502214.0,12.13,141,2018-12-24
560524,114090,GKL,24800,-150,-0.6,211216,5239486200,24950,25200,24550,1534020616000,0.1,61855670,7380653.0,11.93,140,2018-12-26
562902,114090,GKL,24800,0,0.0,195663,4855673900,24550,25200,24200,1534020616000,0.1,61855670,7388260.0,11.94,141,2018-12-27
565283,114090,GKL,24900,100,0.4,156444,3919973300,24800,25400,24600,1540206183000,0.1,61855670,7304147.0,11.81,143,2018-12-28
