,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
454975,001230,동국제강,7740,-280,-3.5,334460,2595692270,8040,8070,7620,738649384380,0.04,95432737,25864252.0,27.1,248,2018-10-23
457303,001230,동국제강,7790,50,0.6,197094,1534561180,7880,7910,7610,743421021230,0.05,95432737,25915237.0,27.16,243,2018-10-24
459637,001230,동국제강,7600,-190,-2.4,253875,1918069950,7600,7760,7410,725288801200,0.04,95432737,25889839.0,27.13,244,2018-10-25
461973,001230,동국제강,7370,-230,-3.0,315739,2334859860,7690,7720,7240,703339271690,0.04,95432737,25885951.0,27.12,247,2018-10-26
464302,001230,동국제강,7190,-180,-2.4,352946,2596407960,7120,7550,7100,686161379030,0.04,95432737,26025470.0,27.27,242,2018-10-29
466642,001230,동국제강,7090,-100,-1.4,404532,2879043660,7070,7400,6960,676618105330,0.04,95432737,26006614.0,27.25,249,2018-10-30
468978,001230,동국제강,7070,-20,-0.3,342580,2435555300,7100,7200,7050,674709450590,0.04,95432737,25973634.0,27.22,252,2018-10-31
471304,001230,동국제강,7390,320,4.5,422071,3146627420,7110,7730,7110,705247926430,0.04,95432737,26096438.0,27.35,244,2018-11-01
473627,001230,동국제강,8080,690,9.3,472987,3749264850,7410,8120,7410,771096514960,0.05,95432737,26127347.0,27.38,232,2018-11-02
475975,001230,동국제강,7750,-330,-4.1,551836,4304367360,8070,8100,7650,739603711750,0.05,95432737,26176141.0,27.43,244,2018-11-05
478304,001230,동국제강,8030,280,3.6,405792,3260054130,7880,8210,7830,766324878110,0.05,95432737,26233100.0,27.49,237,2018-11-06
480644,001230,동국제강,7580,-450,-5.6,557838,4351460100,8040,8220,7560,723380146460,0.04,95432737,26327349.0,27.59,240,2018-11-07
482980,001230,동국제강,7830,250,3.3,293388,2316895860,7770,8030,7760,747238330710,0.05,95432737,26369022.0,27.63,239,2018-11-08
485317,001230,동국제강,7780,-50,-0.6,112821,883343010,7800,7970,7730,742466693860,0.05,95432737,26323572.0,27.58,239,2018-11-09
487660,001230,동국제강,7550,-230,-3.0,296901,2252587300,7770,7770,7500,720517164350,0.04,95432737,26289035.0,27.55,244,2018-11-12
490000,001230,동국제강,7590,40,0.5,226338,1676558760,7430,7600,7210,724334473830,0.04,95432737,26346495.0,27.61,246,2018-11-13
492338,001230,동국제강,7490,-100,-1.3,197557,1479904670,7650,7690,7410,714791200130,0.04,95432737,26269274.0,27.53,246,2018-11-14
494679,001230,동국제강,7570,80,1.1,284444,2127213870,7440,7630,7360,722425819090,0.04,95432737,26328043.0,27.59,248,2018-11-15
497021,001230,동국제강,7610,40,0.5,200805,1530721990,7610,7700,7500,726243128570,0.04,95432737,26336428.0,27.6,251,2018-11-16
499360,001230,동국제강,7760,150,2.0,393008,3063457740,7610,7950,7600,740558039120,0.04,95432737,26418347.0,27.68,250,2018-11-19
501697,001230,동국제강,7830,70,0.9,169508,1319913000,7730,7870,7680,747238330710,0.05,95432737,26412773.0,27.68,247,2018-11-20
504040,001230,동국제강,7840,10,0.1,158562,1230152210,7770,7860,7610,748192658080,0.05,95432737,26283231.0,27.54,249,2018-11-21
506387,001230,동국제강,7620,-220,-2.8,199406,1526757510,7840,7840,7570,727197455940,0.04,95432737,26112094.0,27.36,253,2018-11-22
508735,001230,동국제강,7400,-220,-2.9,290357,2169708920,7650,7710,7370,706202253800,0.04,95432737,26071984.0,27.32,256,2018-11-23
511084,001230,동국제강,7420,20,0.3,208842,1537016280,7490,7490,7240,708110908540,0.04,95432737,26058688.0,27.31,258,2018-11-26
513432,001230,동국제강,7440,20,0.3,183524,1360458350,7470,7520,7290,710019563280,0.04,95432737,26074209.0,27.32,259,2018-11-27
515777,001230,동국제강,7380,-60,-0.8,341705,2506666750,7540,7540,7280,704293599060,0.04,95432737,25981344.0,27.22,257,2018-11-28
518126,001230,동국제강,7330,-50,-0.7,327472,2427956580,7470,7520,7290,699521962210,0.04,95432737,25972707.0,27.22,256,2018-11-29
520476,001230,동국제강,7450,120,1.6,344314,2556668770,7310,7550,7290,710973890650,0.04,95432737,26035567.0,27.28,253,2018-11-30
522822,001230,동국제강,8050,600,8.0,873031,6947181740,7660,8130,7550,768233532850,0.05,95432737,26356536.0,27.62,243,2018-12-03
525180,001230,동국제강,7890,-160,-2.0,225174,1791755310,8110,8130,7780,752964294930,0.05,95432737,26286392.0,27.54,244,2018-12-04
527543,001230,동국제강,7660,-230,-2.9,278775,2151835510,7710,7820,7620,731014765420,0.04,95432737,26236240.0,27.49,250,2018-12-05
529901,001230,동국제강,7470,-190,-2.5,231617,1736476690,7660,7720,7390,712882545390,0.04,95432737,26215221.0,27.47,249,2018-12-06
532263,001230,동국제강,7400,-70,-0.9,387829,2848659320,7490,7570,7250,706202253800,0.04,95432737,26132715.0,27.38,252,2018-12-07
534623,001230,동국제강,7280,-120,-1.6,224839,1627258060,7260,7300,7190,694750325360,0.04,95432737,26107515.0,27.36,251,2018-12-10
536984,001230,동국제강,7240,-40,-0.6,189439,1371759880,7270,7350,7200,690933015880,0.04,95432737,26084893.0,27.33,251,2018-12-11
539346,001230,동국제강,7420,180,2.5,283480,2104533190,7290,7500,7290,708110908540,0.04,95432737,25647843.0,26.88,253,2018-12-12
541699,001230,동국제강,7750,330,4.4,673146,5120804700,7410,7760,7370,739603711750,0.05,95432737,25798428.0,27.03,244,2018-12-13
544059,001230,동국제강,7720,-30,-0.4,291095,2265962030,7780,7990,7640,736740729640,0.05,95432737,25845787.0,27.08,243,2018-12-14
546422,001230,동국제강,7690,-30,-0.4,291587,2244087100,7780,7840,7530,733877747530,0.05,95432737,25841932.0,27.08,243,2018-12-17
548785,001230,동국제강,7650,-40,-0.5,332833,2570469400,7600,7840,7580,730060438050,0.05,95432737,25870769.0,27.11,243,2018-12-18
551148,001230,동국제강,7750,100,1.3,151725,1169575190,7690,7780,7550,739603711750,0.05,95432737,25907014.0,27.15,243,2018-12-19
553514,001230,동국제강,7670,-80,-1.0,143109,1098028470,7580,7770,7560,731969092790,0.05,95432737,25861823.0,27.1,244,2018-12-20
555891,001230,동국제강,7280,-390,-5.1,510903,3772236600,7670,7710,7280,694750325360,0.04,95432737,25676257.0,26.91,253,2018-12-21
558262,001230,동국제강,7220,-60,-0.8,339853,2449849520,7200,7320,7150,689024361140,0.04,95432737,25570936.0,26.79,252,2018-12-24
560642,001230,동국제강,7060,-160,-2.2,474077,3346059780,7130,7170,7010,673755123220,0.04,95432737,25329880.0,26.54,258,2018-12-26
563020,001230,동국제강,7070,10,0.1,218715,1556867070,7240,7240,7040,674709450590,0.04,95432737,25276055.0,26.49,259,2018-12-27
565393,001230,동국제강,7230,160,2.3,179955,1295328340,7090,7260,7090,689978688510,0.04,95432737,25417443.0,26.63,253,2018-12-28
