,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
398790,006650,대한유화,172000,1500,0.9,43677,7580208500,169000,176000,169000,1118000000000,0.08,6500000,971346.0,14.94,180,2015-10-16
400875,006650,대한유화,174500,2500,1.4,55034,9667533000,175500,178000,172000,1134250000000,0.08,6500000,966745.0,14.87,179,2015-10-19
402960,006650,대한유화,174500,0,0.0,18590,3226750000,173000,176000,170500,1134250000000,0.08,6500000,967900.0,14.89,177,2015-10-20
405048,006650,대한유화,177500,3000,1.7,33506,5965253000,176000,179500,175000,1153750000000,0.08,6500000,975216.0,15.0,177,2015-10-21
407137,006650,대한유화,171000,-6500,-3.7,37283,6424531500,177000,177500,169500,1111500000000,0.08,6500000,967825.0,14.89,177,2015-10-22
409222,006650,대한유화,182000,11000,6.4,77477,13959650000,175000,184000,173500,1183000000000,0.08,6500000,980531.0,15.09,171,2015-10-23
411312,006650,대한유화,189000,7000,3.8,48172,8987048500,182500,190000,182500,1228500000000,0.08,6500000,979104.0,15.06,168,2015-10-26
413407,006650,대한유화,188000,-1000,-0.5,28247,5248195000,187000,188000,183500,1222000000000,0.08,6500000,973131.0,14.97,170,2015-10-27
415500,006650,대한유화,189000,1000,0.5,39308,7378051000,188000,193000,184500,1228500000000,0.08,6500000,976338.0,15.02,169,2015-10-28
417599,006650,대한유화,177500,-11500,-6.1,101109,18074867500,188000,188000,175500,1153750000000,0.08,6500000,969569.0,14.92,173,2015-10-29
419692,006650,대한유화,177000,-500,-0.3,51510,9144682000,178500,179500,172000,1150500000000,0.08,6500000,980700.0,15.09,170,2015-10-30
421791,006650,대한유화,176500,-500,-0.3,43640,7752032000,177000,181500,174500,1147250000000,0.08,6500000,989733.0,15.23,172,2015-11-02
423895,006650,대한유화,173000,-3500,-2.0,50676,8839546500,180000,180000,171000,1124500000000,0.08,6500000,998177.0,15.36,178,2015-11-03
425992,006650,대한유화,174000,1000,0.6,48460,8334162000,174000,175000,169000,1131000000000,0.08,6500000,1012638.0,15.58,177,2015-11-04
428101,006650,대한유화,171000,-3000,-1.7,26816,4599099000,174000,174000,170500,1111500000000,0.07,6500000,1017596.0,15.66,187,2015-11-05
430203,006650,대한유화,164500,-6500,-3.8,53523,8946679000,169500,173000,164500,1069250000000,0.07,6500000,1026874.0,15.8,189,2015-11-06
432301,006650,대한유화,162500,-2000,-1.2,51578,8433774500,165000,167500,159500,1056250000000,0.07,6500000,1038426.0,15.98,186,2015-11-09
434400,006650,대한유화,162500,0,0.0,47422,7751311500,160000,166500,160000,1056250000000,0.07,6500000,1049284.0,16.14,184,2015-11-10
436502,006650,대한유화,159000,-3500,-2.2,39118,6250911000,165000,165500,158000,1033500000000,0.07,6500000,1040873.0,16.01,185,2015-11-11
438606,006650,대한유화,156500,-2500,-1.6,30762,4827459000,158500,159500,155000,1017250000000,0.07,6500000,1051145.0,16.17,187,2015-11-12
440707,006650,대한유화,162500,6000,3.8,47722,7580185000,154500,163000,153000,1056250000000,0.07,6500000,1072654.0,16.5,184,2015-11-13
442811,006650,대한유화,156000,-6500,-4.0,21241,3360105000,159000,161500,155500,1014000000000,0.07,6500000,1066366.0,16.41,184,2015-11-16
444917,006650,대한유화,160500,4500,2.9,31904,5107383000,159500,162000,158500,1043250000000,0.07,6500000,1068503.0,16.44,185,2015-11-17
447023,006650,대한유화,160000,-500,-0.3,29053,4668620000,160500,163000,158500,1040000000000,0.07,6500000,1084349.0,16.68,184,2015-11-18
449127,006650,대한유화,165000,5000,3.1,28145,4651801000,164000,167000,163000,1072500000000,0.07,6500000,1085657.0,16.7,179,2015-11-19
451233,006650,대한유화,174500,9500,5.8,60459,10411548500,167000,174500,165500,1134250000000,0.08,6500000,1094027.0,16.83,175,2015-11-20
453344,006650,대한유화,175000,500,0.3,49725,8671216000,176500,178000,172000,1137500000000,0.08,6500000,1101652.0,16.95,176,2015-11-23
455449,006650,대한유화,179500,4500,2.6,45485,8059286500,174000,180000,173000,1166750000000,0.08,6500000,1111929.0,17.11,171,2015-11-24
457562,006650,대한유화,178500,-1000,-0.6,30607,5454936000,178500,181500,175500,1160250000000,0.08,6500000,1120275.0,17.24,174,2015-11-25
459677,006650,대한유화,176500,-2000,-1.1,19743,3504513000,179500,180000,176000,1147250000000,0.08,6500000,1125841.0,17.32,178,2015-11-26
461789,006650,대한유화,170500,-6000,-3.4,64920,11006884000,176500,176500,167500,1108250000000,0.07,6500000,1135345.0,17.47,180,2015-11-27
463897,006650,대한유화,172000,1500,0.9,27739,4740031500,169500,172500,169000,1118000000000,0.08,6500000,1138313.0,17.51,178,2015-11-30
466008,006650,대한유화,173000,1000,0.6,36376,6328176000,173000,175500,170500,1124500000000,0.08,6500000,1145329.0,17.62,177,2015-12-01
468122,006650,대한유화,170000,-3000,-1.7,32038,5461026500,171500,173000,168500,1105000000000,0.07,6500000,1160423.0,17.85,178,2015-12-02
470238,006650,대한유화,166000,-4000,-2.4,46346,7691283500,169000,170000,163500,1079000000000,0.07,6500000,1169868.0,18.0,181,2015-12-03
472358,006650,대한유화,159000,-7000,-4.2,65915,10619647000,165000,165500,158000,1033500000000,0.07,6500000,1186161.0,18.25,188,2015-12-04
474468,006650,대한유화,161500,2500,1.6,24753,3995434500,162000,164000,159000,1049750000000,0.07,6500000,1194379.0,18.38,185,2015-12-07
476582,006650,대한유화,157500,-4000,-2.5,36640,5774806500,161000,161000,156000,1023750000000,0.07,6500000,1203133.0,18.51,185,2015-12-08
478690,006650,대한유화,161500,4000,2.5,30292,4907892500,155500,163500,155500,1049750000000,0.07,6500000,1211099.0,18.63,178,2015-12-09
480808,006650,대한유화,159500,-2000,-1.2,21778,3461944500,160500,163000,157000,1036750000000,0.07,6500000,1210766.0,18.63,181,2015-12-10
482922,006650,대한유화,160500,1000,0.6,25056,4005312000,159500,163500,157500,1043250000000,0.07,6500000,1210134.0,18.62,179,2015-12-11
485037,006650,대한유화,161000,500,0.3,38601,6200105500,157500,164000,155000,1046500000000,0.07,6500000,1217297.0,18.73,178,2015-12-14
487155,006650,대한유화,159000,-2000,-1.2,54158,8611669500,164000,165000,156500,1033500000000,0.07,6500000,1219306.0,18.76,179,2015-12-15
489267,006650,대한유화,168500,9500,6.0,42302,7007229000,162000,169000,160000,1095250000000,0.08,6500000,1232173.0,18.96,173,2015-12-16
491397,006650,대한유화,162000,-6500,-3.9,47502,7787226500,168000,168500,161000,1053000000000,0.07,6500000,1227668.0,18.89,183,2015-12-17
493517,006650,대한유화,163500,1500,0.9,13914,2253979000,160000,163500,158000,1062750000000,0.07,6500000,1229331.0,18.91,181,2015-12-18
495637,006650,대한유화,168000,4500,2.8,26082,4347829500,163000,168500,162500,1092000000000,0.08,6500000,1243758.0,19.13,176,2015-12-21
497760,006650,대한유화,175000,7000,4.2,44803,7756253500,169000,175500,166500,1137500000000,0.08,6500000,1249933.0,19.23,170,2015-12-22
499894,006650,대한유화,172500,-2500,-1.4,34646,6081275500,175000,179000,171500,1121250000000,0.08,6500000,1251680.0,19.26,172,2015-12-23
502022,006650,대한유화,176500,4000,2.3,37515,6668650000,175500,180500,172500,1147250000000,0.08,6500000,1257641.0,19.35,167,2015-12-24
504163,006650,대한유화,172500,-4000,-2.3,20850,3641666000,177000,177500,171500,1121250000000,0.08,6500000,1256306.0,19.33,169,2015-12-28
506309,006650,대한유화,173500,1000,0.6,14010,2413325500,171000,174500,169000,1127750000000,0.08,6500000,1263057.0,19.43,173,2015-12-29
508458,006650,대한유화,172000,-1500,-0.9,11836,2047638000,174000,176000,170000,1118000000000,0.08,6500000,1262887.0,19.43,175,2015-12-30
