,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436202,120110,코오롱인더,56900,-2600,-4.4,184614,10583536100,57200,58400,56400,1534685860800,0.09,26971632,4357034.0,16.15,141,2018-10-11
438537,120110,코오롱인더,58500,1600,2.8,99990,5789586900,56700,59200,56700,1577840472000,0.09,26971632,4364838.0,16.18,140,2018-10-12
440868,120110,코오롱인더,58700,200,0.3,93564,5447603700,58400,59000,57500,1583234798400,0.09,26971632,4358865.0,16.16,139,2018-10-15
443201,120110,코오롱인더,58100,-600,-1.0,51055,2989827400,58400,59400,58100,1567051819200,0.09,26971632,4339096.0,16.09,139,2018-10-16
445535,120110,코오롱인더,57800,-300,-0.5,86404,5029886500,58900,59300,57200,1558960329600,0.09,26971632,4319832.0,16.02,140,2018-10-17
447867,120110,코오롱인더,57500,-300,-0.5,52583,3035873200,57500,58600,57300,1550868840000,0.09,26971632,4322426.0,16.03,139,2018-10-18
450200,120110,코오롱인더,57500,0,0.0,70531,4014479000,57000,57600,56000,1550868840000,0.09,26971632,4318673.0,16.01,139,2018-10-19
452533,120110,코오롱인더,57500,0,0.0,51290,2930649700,56900,57600,56500,1550868840000,0.09,26971632,4323995.0,16.03,139,2018-10-22
454867,120110,코오롱인더,55400,-2100,-3.6,128157,7174639700,57300,58400,54700,1494627736000,0.09,26978840,4333214.0,16.06,140,2018-10-23
457201,120110,코오롱인더,55300,-100,-0.2,88589,4899546700,55400,56200,54500,1491929852000,0.09,26978840,4342401.0,16.1,141,2018-10-24
459535,120110,코오롱인더,53700,-1600,-2.9,149728,8026084200,53700,54900,52900,1448763708000,0.09,26978840,4378040.0,16.23,142,2018-10-25
461870,120110,코오롱인더,51700,-2000,-3.7,177545,9244698300,54100,54400,51000,1394806028000,0.09,26978840,4450395.0,16.5,144,2018-10-26
464208,120110,코오롱인더,49300,-2400,-4.6,244592,12339828700,49400,52300,49300,1330056812000,0.09,26978840,4511006.0,16.72,148,2018-10-29
466537,120110,코오롱인더,50200,900,1.8,174481,8652950250,48950,50600,48350,1354337768000,0.09,26978840,4537688.0,16.82,144,2018-10-30
468872,120110,코오롱인더,50200,0,0.0,131734,6592013100,50900,50900,49350,1354337768000,0.09,26978840,4585313.0,17.0,146,2018-10-31
471205,120110,코오롱인더,51400,1200,2.4,172803,8869186600,50200,52500,49900,1386712376000,0.09,26978840,4601266.0,17.06,145,2018-11-01
473536,120110,코오롱인더,55500,4100,8.0,222788,12057455100,52500,55700,52400,1497325620000,0.09,26978840,4583374.0,16.99,141,2018-11-02
475875,120110,코오롱인더,53800,-1700,-3.1,231332,12296608600,55000,55000,52600,1451461592000,0.09,26978840,4577136.0,16.97,144,2018-11-05
478208,120110,코오롱인더,54400,600,1.1,113776,6121884300,53800,54400,53100,1467648896000,0.09,26978840,4568762.0,16.93,141,2018-11-06
480548,120110,코오롱인더,52400,-2000,-3.7,243502,12939727200,54500,54800,51900,1413691216000,0.09,26978840,4563235.0,16.91,144,2018-11-07
482881,120110,코오롱인더,54400,2000,3.8,301678,16516181500,54300,56300,53500,1467648896000,0.09,26978840,4574705.0,16.96,140,2018-11-08
485214,120110,코오롱인더,56300,1900,3.5,316973,18066171900,55500,59100,55200,1518908692000,0.09,26978840,4545057.0,16.85,136,2018-11-09
487551,120110,코오롱인더,56400,100,0.2,239794,13751581600,56700,59100,55900,1521606576000,0.09,26978840,4498492.0,16.67,135,2018-11-12
489891,120110,코오롱인더,55400,-1000,-1.8,254952,13921191100,55000,55700,53400,1494627736000,0.09,26978840,4517979.0,16.75,137,2018-11-13
492234,120110,코오롱인더,54700,-700,-1.3,114252,6285812700,54900,55600,54600,1475742548000,0.09,26978840,4493968.0,16.66,142,2018-11-14
494576,120110,코오롱인더,53400,-1300,-2.4,217767,11610148000,54400,55000,52500,1440670056000,0.09,26978840,4485499.0,16.63,145,2018-11-15
496917,120110,코오롱인더,52800,-600,-1.1,176034,9305351000,53100,53400,52400,1424482752000,0.09,26978840,4467941.0,16.56,147,2018-11-16
499255,120110,코오롱인더,54200,1400,2.6,172472,9255630400,52900,54200,52800,1462253128000,0.09,26978840,4432711.0,16.43,145,2018-11-19
501595,120110,코오롱인더,53600,-600,-1.1,104349,5590916300,53200,54100,53200,1446065824000,0.09,26978840,4429888.0,16.42,145,2018-11-20
503936,120110,코오롱인더,53800,200,0.4,111261,5896318900,52600,53800,52100,1451461592000,0.09,26978840,4445829.0,16.48,145,2018-11-21
506279,120110,코오롱인더,53300,-500,-0.9,74540,3973549700,53700,53900,53000,1437972172000,0.09,26978840,4431416.0,16.43,145,2018-11-22
508627,120110,코오롱인더,51900,-1400,-2.6,162468,8442688300,53500,53500,51200,1400201796000,0.09,26978840,4404420.0,16.33,148,2018-11-23
510973,120110,코오롱인더,53300,1400,2.7,107623,5694056300,52000,53500,51600,1437972172000,0.09,26978840,4400365.0,16.31,147,2018-11-26
513321,120110,코오롱인더,53600,300,0.6,90359,4815276800,53500,53800,52500,1446065824000,0.09,26978840,4396202.0,16.3,148,2018-11-27
515667,120110,코오롱인더,53400,-200,-0.4,55155,2936373700,53900,53900,52800,1440670056000,0.09,26978840,4408546.0,16.34,147,2018-11-28
518020,120110,코오롱인더,52700,-700,-1.3,107865,5767810200,54100,54500,52600,1421784868000,0.09,26978840,4385156.0,16.25,150,2018-11-29
520370,120110,코오롱인더,53600,900,1.7,144250,7736293300,52800,54200,52800,1446065824000,0.09,26978840,4391635.0,16.28,147,2018-11-30
522726,120110,코오롱인더,54500,900,1.7,183873,10091905700,54400,55700,54000,1470346780000,0.09,26978840,4360932.0,16.16,147,2018-12-03
525085,120110,코오롱인더,54600,100,0.2,101850,5589561200,54800,55500,54200,1473044664000,0.09,26978840,4348106.0,16.12,149,2018-12-04
527442,120110,코오롱인더,53600,-1000,-1.8,81507,4368957700,53400,54100,53200,1446065824000,0.09,26978840,4369573.0,16.2,149,2018-12-05
529802,120110,코오롱인더,51600,-2000,-3.7,141409,7347375300,53600,53800,51100,1392108144000,0.09,26978840,4354362.0,16.14,150,2018-12-06
532161,120110,코오롱인더,51700,100,0.2,67514,3498253300,52300,52400,51400,1394806028000,0.09,26978840,4206366.0,15.59,150,2018-12-07
534523,120110,코오롱인더,50900,-800,-1.6,96144,4864160500,51000,51100,50100,1373222956000,0.09,26978840,4178960.0,15.49,151,2018-12-10
536884,120110,코오롱인더,50400,-500,-1.0,82308,4166469600,50900,51400,50100,1359733536000,0.08,26978840,4167047.0,15.45,151,2018-12-11
539246,120110,코오롱인더,51300,900,1.8,78385,4014768600,50900,51700,50500,1384014492000,0.09,26978840,4166841.0,15.44,153,2018-12-12
541607,120110,코오롱인더,51900,600,1.2,107925,5585447100,51700,52200,51000,1400201796000,0.09,26978840,4178653.0,15.49,152,2018-12-13
543969,120110,코오롱인더,51200,-700,-1.4,78837,4043720100,51900,52400,50600,1381316608000,0.09,26978840,4184769.0,15.51,153,2018-12-14
546332,120110,코오롱인더,52300,1100,2.2,84952,4411155000,51100,52400,51100,1410993332000,0.09,26978840,4194810.0,15.55,153,2018-12-17
548694,120110,코오롱인더,52200,-100,-0.2,85690,4474971400,51800,52900,51600,1408295448000,0.09,26978840,4184231.0,15.51,152,2018-12-18
551056,120110,코오롱인더,52900,700,1.3,76050,4013978400,52600,53300,51500,1427180636000,0.09,26978840,4166461.0,15.44,151,2018-12-19
553422,120110,코오롱인더,52300,-600,-1.1,77025,4021841400,52500,52800,51600,1410993332000,0.09,26978840,4154996.0,15.4,152,2018-12-20
555787,120110,코오롱인더,54700,2400,4.6,182421,9862951900,52300,54800,52300,1475742548000,0.09,26978840,4181844.0,15.5,149,2018-12-21
558156,120110,코오롱인더,55400,700,1.3,159145,8783806200,54600,56100,53800,1494627736000,0.09,26978840,4148020.0,15.38,146,2018-12-24
560531,120110,코오롱인더,55000,-400,-0.7,119371,6549510200,54000,55400,53800,1483836200000,0.09,26978840,4135234.0,15.33,147,2018-12-26
562911,120110,코오롱인더,54300,-700,-1.3,121237,6653678600,55700,55900,53900,1464951012000,0.09,26978840,4115237.0,15.25,150,2018-12-27
565280,120110,코오롱인더,57300,3000,5.5,223728,12823868700,54900,58400,54800,1545887532000,0.1,26978840,4119285.0,15.27,140,2018-12-28
