,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433883,005440,현대그린푸드,13500,0,0.0,225637,3050823050,13500,13650,13350,1319010507000,0.08,97704482,10890511.0,11.15,164,2018-10-10
436224,005440,현대그린푸드,13000,-500,-3.7,332198,4361856050,13100,13450,12950,1270158266000,0.08,97704482,10890034.0,11.15,163,2018-10-11
438562,005440,현대그린푸드,12950,-50,-0.4,168315,2199537000,13250,13250,12950,1265273041900,0.07,97704482,10864977.0,11.12,165,2018-10-12
440894,005440,현대그린푸드,12850,-100,-0.8,207836,2666614100,12950,13100,12700,1255502593700,0.07,97704482,10901603.0,11.16,165,2018-10-15
443230,005440,현대그린푸드,12750,-100,-0.8,158003,2027012350,12850,13050,12650,1245732145500,0.07,97704482,10877751.0,11.13,168,2018-10-16
445562,005440,현대그린푸드,13000,250,2.0,175183,2295029750,12900,13350,12900,1270158266000,0.07,97704482,10883607.0,11.14,167,2018-10-17
447891,005440,현대그린푸드,13150,150,1.2,103627,1354532550,13000,13150,12950,1284813938300,0.08,97704482,10878395.0,11.13,163,2018-10-18
450226,005440,현대그린푸드,13100,-50,-0.4,128600,1679334900,13100,13200,12900,1279928714200,0.08,97704482,10880597.0,11.14,165,2018-10-19
452556,005440,현대그린푸드,13350,250,1.9,125429,1656471950,13050,13450,12850,1304354834700,0.08,97704482,10850070.0,11.1,162,2018-10-22
454891,005440,현대그린푸드,12850,-500,-3.8,152800,1976706850,13200,13350,12800,1255502593700,0.08,97704482,10835017.0,11.09,164,2018-10-23
457219,005440,현대그린푸드,13300,450,3.5,179154,2360406650,13100,13350,12950,1299469610600,0.08,97704482,10853238.0,11.11,159,2018-10-24
459549,005440,현대그린푸드,13150,-150,-1.1,203120,2653691550,13000,13250,12950,1284813938300,0.08,97704482,10846805.0,11.1,156,2018-10-25
461884,005440,현대그린푸드,12800,-350,-2.7,212036,2708995550,13150,13250,12500,1250617369600,0.08,97704482,10831272.0,11.09,158,2018-10-26
464214,005440,현대그린푸드,12550,-250,-2.0,165353,2098054800,12900,12950,12450,1226191249100,0.08,97704482,10773170.0,11.03,154,2018-10-29
466551,005440,현대그린푸드,12300,-250,-2.0,230292,2829450600,12450,12700,12050,1201765128600,0.08,97704482,10779328.0,11.03,158,2018-10-30
468884,005440,현대그린푸드,12350,50,0.4,159410,1953630100,12150,12450,12050,1206650352700,0.08,97704482,10816835.0,11.07,158,2018-10-31
471218,005440,현대그린푸드,12350,0,0.0,145025,1798103600,12350,12550,12300,1206650352700,0.08,97704482,10805647.0,11.06,158,2018-11-01
473559,005440,현대그린푸드,12500,150,1.2,201936,2515170800,12300,12600,12300,1221306025000,0.07,97704482,10802709.0,11.06,164,2018-11-02
475895,005440,현대그린푸드,12250,-250,-2.0,111264,1362688750,12450,12450,12100,1196879904500,0.07,97704482,10802106.0,11.06,164,2018-11-05
478230,005440,현대그린푸드,12450,200,1.6,135853,1683652150,12350,12500,12250,1216420800900,0.07,97704482,10825102.0,11.08,163,2018-11-06
480570,005440,현대그린푸드,12000,-450,-3.6,387264,4722640850,12500,12650,11900,1172453784000,0.07,97704482,10826617.0,11.08,166,2018-11-07
482907,005440,현대그린푸드,12100,100,0.8,241155,2940449150,12150,12400,12000,1182224232200,0.07,97704482,10868854.0,11.12,166,2018-11-08
485244,005440,현대그린푸드,12150,50,0.4,157985,1919206000,12150,12250,12000,1187109456300,0.07,97704482,10843012.0,11.1,166,2018-11-09
487579,005440,현대그린푸드,12100,-50,-0.4,189016,2273414400,12150,12250,11900,1182224232200,0.07,97704482,10842609.0,11.1,163,2018-11-12
489920,005440,현대그린푸드,11800,-300,-2.5,220567,2616627600,12000,12100,11700,1152912887600,0.07,97704482,10806511.0,11.06,166,2018-11-13
492257,005440,현대그린푸드,11900,100,0.8,142154,1691204400,11850,12050,11750,1162683335800,0.07,97704482,10809722.0,11.06,165,2018-11-14
494600,005440,현대그린푸드,12150,250,2.1,168755,2035300000,11900,12250,11800,1187109456300,0.07,97704482,10771837.0,11.02,169,2018-11-15
496933,005440,현대그린푸드,12800,650,5.4,606444,7775993700,12250,13250,12200,1250617369600,0.08,97704482,10881348.0,11.14,163,2018-11-16
499272,005440,현대그린푸드,12950,150,1.2,401286,5123633100,12800,13000,12500,1265273041900,0.08,97704482,10899940.0,11.16,162,2018-11-19
501608,005440,현대그린푸드,13200,250,1.9,356519,4705672100,12850,13400,12700,1289699162400,0.08,97704482,10916199.0,11.17,158,2018-11-20
503952,005440,현대그린푸드,13350,150,1.1,217088,2883981300,13200,13450,13000,1304354834700,0.08,97704482,10845584.0,11.1,161,2018-11-21
506292,005440,현대그린푸드,13200,-150,-1.1,201866,2653733000,13250,13400,13000,1289699162400,0.08,97704482,10865384.0,11.12,158,2018-11-22
508637,005440,현대그린푸드,13150,-50,-0.4,120922,1589986700,13200,13300,12900,1284813938300,0.08,97704482,10848638.0,11.1,158,2018-11-23
510982,005440,현대그린푸드,13500,350,2.7,174927,2358991750,13250,13600,13150,1319010507000,0.08,97704482,10834110.0,11.09,156,2018-11-26
513333,005440,현대그린푸드,13350,-150,-1.1,167295,2242682150,13400,13550,13200,1304354834700,0.08,97704482,10799763.0,11.05,160,2018-11-27
515680,005440,현대그린푸드,13300,-50,-0.4,115084,1533903700,13400,13450,13250,1299469610600,0.08,97704482,10811619.0,11.07,160,2018-11-28
518029,005440,현대그린푸드,13450,150,1.1,83798,1122642450,13400,13600,13300,1314125282900,0.08,97704482,10810666.0,11.06,159,2018-11-29
520384,005440,현대그린푸드,13350,-100,-0.7,156916,2094767350,13400,13450,13200,1304354834700,0.08,97704482,10781327.0,11.03,161,2018-11-30
522741,005440,현대그린푸드,13250,-100,-0.8,124971,1666257450,13450,13500,13250,1294584386500,0.08,97704482,10784327.0,11.04,162,2018-12-03
525099,005440,현대그린푸드,13150,-100,-0.8,127048,1677996950,13300,13400,13050,1284813938300,0.08,97704482,10784464.0,11.04,163,2018-12-04
527452,005440,현대그린푸드,13350,200,1.5,137187,1828259750,13200,13500,13050,1304354834700,0.08,97704482,10767937.0,11.02,159,2018-12-05
529808,005440,현대그린푸드,13450,100,0.8,143736,1928239100,13450,13500,13250,1314125282900,0.08,97704482,10753011.0,11.01,156,2018-12-06
532169,005440,현대그린푸드,13200,-250,-1.9,128488,1696221450,13500,13550,13050,1289699162400,0.08,97704482,10747928.0,11.0,158,2018-12-07
534530,005440,현대그린푸드,13400,200,1.5,132700,1761461150,13050,13400,12950,1309240058800,0.08,97704482,10736544.0,10.99,158,2018-12-10
536888,005440,현대그린푸드,13400,0,0.0,123102,1644397800,13250,13450,13200,1309240058800,0.08,97704482,10690934.0,10.94,155,2018-12-11
539247,005440,현대그린푸드,13900,500,3.7,282192,3882969350,13500,14000,13400,1358092299800,0.08,97704482,10696215.0,10.95,154,2018-12-12
541610,005440,현대그린푸드,14100,200,1.4,389818,5501376500,13850,14300,13750,1377633196200,0.09,97704482,10725140.0,10.98,155,2018-12-13
543970,005440,현대그린푸드,14100,0,0.0,176695,2503805000,14000,14300,14000,1377633196200,0.09,97704482,10724148.0,10.98,154,2018-12-14
546335,005440,현대그린푸드,14250,150,1.1,572347,8295831100,14200,14800,14100,1392288868500,0.09,97704482,10752532.0,11.01,156,2018-12-17
548698,005440,현대그린푸드,13850,-400,-2.8,261917,3631015800,14300,14350,13650,1353207075700,0.09,97704482,10714081.0,10.97,156,2018-12-18
551057,005440,현대그린푸드,14600,750,5.4,366933,5286959250,13900,14700,13750,1426485437200,0.09,97704482,10612201.0,10.86,152,2018-12-19
553421,005440,현대그린푸드,14600,0,0.0,258114,3748933300,14550,14700,14000,1426485437200,0.09,97704482,10528462.0,10.78,151,2018-12-20
555791,005440,현대그린푸드,14400,-200,-1.4,253681,3688251750,14550,14600,14400,1406944540800,0.09,97704482,10485461.0,10.73,153,2018-12-21
558161,005440,현대그린푸드,14750,350,2.4,284834,4213796850,14550,14900,14400,1441141109500,0.09,97704482,10461373.0,10.71,151,2018-12-24
560537,005440,현대그린푸드,14350,-400,-2.7,229015,3287440650,14650,14650,14100,1402059316700,0.09,97704482,10443578.0,10.69,153,2018-12-26
562913,005440,현대그린푸드,14300,-50,-0.4,165848,2381300250,14250,14600,14100,1397174092600,0.09,97704482,10462686.0,10.71,152,2018-12-27
565292,005440,현대그린푸드,14300,0,0.0,181923,2594498550,14200,14450,14000,1397174092600,0.09,97704482,10453225.0,10.7,152,2018-12-28
