,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
413630,000480,조선내화,98200,-300,-0.3,1214,118802200,99100,99100,97500,392800000000,0.03,4000000,132058.0,3.3,393,2015-10-27
415725,000480,조선내화,98700,500,0.5,983,96783500,99000,99000,97500,394800000000,0.03,4000000,131880.0,3.3,394,2015-10-28
417819,000480,조선내화,97900,-800,-0.8,1172,115028900,98700,98800,97600,391600000000,0.03,4000000,131353.0,3.28,393,2015-10-29
419924,000480,조선내화,94500,-3400,-3.5,3347,320550300,97900,98500,94500,378000000000,0.03,4000000,130742.0,3.27,402,2015-10-30
422012,000480,조선내화,97100,2600,2.8,1131,109218000,95100,97100,95100,388400000000,0.03,4000000,130740.0,3.27,393,2015-11-02
424113,000480,조선내화,96800,-300,-0.3,1146,111278700,97100,97500,95500,387200000000,0.03,4000000,130692.0,3.27,396,2015-11-03
426212,000480,조선내화,97200,400,0.4,1963,191428800,95700,98800,95700,388800000000,0.03,4000000,130472.0,3.26,397,2015-11-04
428310,000480,조선내화,97600,400,0.4,1704,166544300,97400,98300,96500,390400000000,0.03,4000000,129912.0,3.25,396,2015-11-05
430416,000480,조선내화,96000,-1600,-1.6,1331,128585400,98200,98200,96000,384000000000,0.03,4000000,129396.0,3.23,402,2015-11-06
432509,000480,조선내화,95400,-600,-0.6,1811,172790300,95900,97400,95000,381600000000,0.03,4000000,129030.0,3.23,394,2015-11-09
434617,000480,조선내화,92800,-2600,-2.7,1291,120832700,95400,95400,92700,371200000000,0.03,4000000,128590.0,3.21,401,2015-11-10
436722,000480,조선내화,91500,-1300,-1.4,2319,212215500,93100,93300,90400,366000000000,0.03,4000000,128527.0,3.21,405,2015-11-11
438829,000480,조선내화,91700,200,0.2,995,91034500,91600,92600,90900,366800000000,0.03,4000000,128198.0,3.2,410,2015-11-12
440926,000480,조선내화,91900,200,0.2,1071,98466500,91700,92800,91100,367600000000,0.03,4000000,127821.0,3.2,403,2015-11-13
443029,000480,조선내화,89300,-2600,-2.8,2643,235400900,91100,91100,88300,357200000000,0.03,4000000,127527.0,3.19,402,2015-11-16
445138,000480,조선내화,90500,1200,1.3,1876,169443300,89800,91900,89200,362000000000,0.03,4000000,127177.0,3.18,406,2015-11-17
447238,000480,조선내화,92700,2200,2.4,3155,291390500,90100,93800,90000,370800000000,0.03,4000000,126637.0,3.17,399,2015-11-18
449349,000480,조선내화,92800,100,0.1,2327,215258700,93000,93600,91200,371200000000,0.03,4000000,125393.0,3.13,401,2015-11-19
451458,000480,조선내화,93600,800,0.9,1388,128874500,92800,93700,91400,374400000000,0.03,4000000,125204.0,3.13,400,2015-11-20
453568,000480,조선내화,93600,0,0.0,3708,344759800,93900,94000,92300,374400000000,0.03,4000000,124942.0,3.12,400,2015-11-23
455677,000480,조선내화,95400,1800,1.9,4396,417200700,93600,97000,92800,381600000000,0.03,4000000,125217.0,3.13,399,2015-11-24
457797,000480,조선내화,92100,-3300,-3.5,4261,394701500,94100,95300,92100,368400000000,0.02,4000000,124389.0,3.11,409,2015-11-25
459905,000480,조선내화,92800,700,0.8,1363,126263200,92800,94000,92000,371200000000,0.02,4000000,124616.0,3.12,406,2015-11-26
462016,000480,조선내화,93100,300,0.3,1061,98348900,93100,93800,92100,372400000000,0.02,4000000,124455.0,3.11,407,2015-11-27
464123,000480,조선내화,93400,300,0.3,812,75294300,93800,94400,92000,373600000000,0.03,4000000,124336.0,3.11,404,2015-11-30
466231,000480,조선내화,93400,0,0.0,923,85970600,93400,94300,92300,373600000000,0.03,4000000,124044.0,3.1,400,2015-12-01
468345,000480,조선내화,92300,-1100,-1.2,1203,111265100,92800,93500,92100,369200000000,0.02,4000000,124002.0,3.1,401,2015-12-02
470461,000480,조선내화,90900,-1400,-1.5,1636,149128900,92000,92100,90600,363600000000,0.02,4000000,123685.0,3.09,404,2015-12-03
472573,000480,조선내화,90600,-300,-0.3,728,65963600,90500,90800,90500,362400000000,0.02,4000000,123640.0,3.09,403,2015-12-04
474686,000480,조선내화,90000,-600,-0.7,766,69137000,91000,91000,90000,360000000000,0.02,4000000,123427.0,3.09,403,2015-12-07
476801,000480,조선내화,89200,-800,-0.9,1563,140592200,91000,91100,89100,356800000000,0.02,4000000,123448.0,3.09,404,2015-12-08
478921,000480,조선내화,86700,-2500,-2.8,4996,435786300,89300,90600,86500,346800000000,0.02,4000000,122646.0,3.07,409,2015-12-09
481039,000480,조선내화,86000,-700,-0.8,1587,136995900,86700,87400,86000,344000000000,0.02,4000000,122367.0,3.06,412,2015-12-10
483155,000480,조선내화,85000,-1000,-1.2,1948,166351900,87000,87000,84700,340000000000,0.02,4000000,121123.0,3.03,412,2015-12-11
485265,000480,조선내화,84000,-1000,-1.2,2179,183243600,85000,85000,83800,336000000000,0.02,4000000,121195.0,3.03,406,2015-12-14
487384,000480,조선내화,84300,300,0.4,1775,149483300,83500,85400,83300,337200000000,0.02,4000000,120624.0,3.02,408,2015-12-15
489505,000480,조선내화,85300,1000,1.2,1384,118051900,84800,85800,84400,341200000000,0.02,4000000,120360.0,3.01,411,2015-12-16
491633,000480,조선내화,84700,-600,-0.7,2538,217498100,85700,86700,84500,338800000000,0.02,4000000,120321.0,3.01,419,2015-12-17
493759,000480,조선내화,84600,-100,-0.1,2421,205301800,85100,85700,84200,338400000000,0.02,4000000,120509.0,3.01,423,2015-12-18
495882,000480,조선내화,85800,1200,1.4,1068,91672900,85000,87000,84400,343200000000,0.02,4000000,120588.0,3.01,421,2015-12-21
498008,000480,조선내화,86000,200,0.2,1460,124991500,85800,87000,85100,344000000000,0.02,4000000,120267.0,3.01,418,2015-12-22
500132,000480,조선내화,87700,1700,2.0,1741,151770800,85900,87800,85800,350800000000,0.02,4000000,120230.0,3.01,410,2015-12-23
502265,000480,조선내화,88500,800,0.9,2696,239168700,87700,89600,87700,354000000000,0.02,4000000,119855.0,3.0,410,2015-12-24
504402,000480,조선내화,89400,900,1.0,2097,186270000,88500,89600,88100,357600000000,0.02,4000000,119373.0,2.98,408,2015-12-28
506554,000480,조선내화,87600,-1800,-2.0,1103,96416900,89200,89200,86400,350400000000,0.02,4000000,119143.0,2.98,418,2015-12-29
508709,000480,조선내화,86300,-1300,-1.5,677,58447700,87600,87600,85700,345200000000,0.02,4000000,119133.0,2.98,426,2015-12-30
