,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445454,128940,한미약품,433000,8000,1.9,30296,13181127500,435000,441000,430500,4930004203000,0.29,11385691,1514738.0,13.3,59,2018-10-17
447787,128940,한미약품,432500,-500,-0.1,17715,7671508000,433500,438000,427000,4924311357500,0.29,11385691,1511314.0,13.27,59,2018-10-18
450120,128940,한미약품,440000,7500,1.7,33441,14492688000,432000,444000,423000,5009704040000,0.3,11385691,1505068.0,13.22,59,2018-10-19
452453,128940,한미약품,438500,-1500,-0.3,26566,11615326000,439000,443500,431500,4992625503500,0.29,11385691,1497700.0,13.15,59,2018-10-22
454786,128940,한미약품,414500,-24000,-5.5,53604,22589704500,436000,438000,412000,4719368919500,0.28,11385691,1491567.0,13.1,59,2018-10-23
457119,128940,한미약품,421000,6500,1.6,39003,16499337500,421000,428000,418000,4793375911000,0.29,11385691,1494065.0,13.12,59,2018-10-24
459453,128940,한미약품,409000,-12000,-2.8,62054,25056022500,409000,419000,395000,4656747619000,0.29,11385691,1490418.0,13.09,60,2018-10-25
461785,128940,한미약품,393000,-16000,-3.9,50554,19959944500,410500,414000,384500,4474576563000,0.28,11385691,1495294.0,13.13,59,2018-10-26
464120,128940,한미약품,382500,-10500,-2.7,49484,19304393000,388500,399500,381000,4355026807500,0.28,11385691,1504336.0,13.21,60,2018-10-29
466453,128940,한미약품,379500,-3000,-0.8,86520,32662361500,374000,385500,368000,4320869734500,0.27,11385691,1501032.0,13.18,60,2018-10-30
468786,128940,한미약품,389500,10000,2.6,73545,28843438000,387000,401000,380500,4434726644500,0.28,11385691,1516812.0,13.32,60,2018-10-31
471119,128940,한미약품,392000,2500,0.6,33201,13108978000,395000,399500,391000,4463190872000,0.28,11385691,1502906.0,13.2,59,2018-11-01
473454,128940,한미약품,407000,15000,3.8,34513,13905821000,392500,409000,392000,4633976237000,0.28,11385691,1508804.0,13.25,59,2018-11-02
475789,128940,한미약품,430000,23000,5.6,120592,52025981500,430000,442000,422000,4895847130000,0.3,11385691,1496686.0,13.15,58,2018-11-05
478126,128940,한미약품,421500,-8500,-2.0,44255,18834240000,435000,435500,415000,4799068756500,0.29,11385691,1496023.0,13.14,59,2018-11-06
480460,128940,한미약품,428000,6500,1.5,52089,22433630500,423000,438000,417000,4873075748000,0.3,11385691,1492818.0,13.11,56,2018-11-07
482797,128940,한미약품,435500,7500,1.8,37476,16331221500,435500,438000,432000,4958468430500,0.3,11385691,1489011.0,13.08,56,2018-11-08
485137,128940,한미약품,418500,-17000,-3.9,60578,25365342500,429000,435500,414000,4764911683500,0.29,11385691,1488219.0,13.07,59,2018-11-09
487474,128940,한미약품,415500,-3000,-0.7,35654,14770366000,412000,425000,401000,4730754610500,0.29,11385691,1492695.0,13.11,58,2018-11-12
489809,128940,한미약품,429500,14000,3.4,60093,25536160500,415500,430500,414500,4890154284500,0.3,11385691,1491429.0,13.1,55,2018-11-13
492147,128940,한미약품,441500,12000,2.8,39665,17358085000,429500,444000,422500,5026782576500,0.31,11385691,1494688.0,13.13,55,2018-11-14
494487,128940,한미약품,440000,-1500,-0.3,25174,11010505000,441500,444000,433000,5009704040000,0.31,11385691,1493037.0,13.11,56,2018-11-15
496826,128940,한미약품,439000,-1000,-0.2,23868,10477088000,438000,445000,434500,4998318349000,0.31,11385691,1491712.0,13.1,56,2018-11-16
499166,128940,한미약품,448000,9000,2.0,33325,14822570000,444000,449000,439500,5100789568000,0.31,11385691,1485315.0,13.05,56,2018-11-19
501505,128940,한미약품,449000,1000,0.2,44645,20079928000,446500,455000,441000,5112175259000,0.31,11385691,1479480.0,12.99,55,2018-11-20
503847,128940,한미약품,443000,-6000,-1.3,41533,18199304000,449000,449000,430000,5043861113000,0.31,11385691,1470895.0,12.92,56,2018-11-21
506191,128940,한미약품,432500,-10500,-2.4,44820,19372801500,444000,444500,426000,4924311357500,0.3,11385691,1465009.0,12.87,57,2018-11-22
508536,128940,한미약품,428500,-4000,-0.9,21361,9190768500,433500,436500,426000,4878768593500,0.3,11385691,1467323.0,12.89,57,2018-11-23
510882,128940,한미약품,442000,13500,3.2,27747,12153949500,432500,442500,429000,5032475422000,0.31,11385691,1471693.0,12.93,56,2018-11-26
513229,128940,한미약품,445000,3000,0.7,25461,11349739500,443000,450000,437000,5066632495000,0.31,11385691,1473695.0,12.94,56,2018-11-27
515576,128940,한미약품,440000,-5000,-1.1,20730,9127639000,448000,448000,436500,5009704040000,0.3,11385691,1471736.0,12.93,56,2018-11-28
517925,128940,한미약품,449500,9500,2.2,45428,20468823500,448500,455000,445500,5117868104500,0.31,11385691,1478849.0,12.99,55,2018-11-29
520279,128940,한미약품,442500,-7000,-1.6,36933,16446443000,450000,453000,441500,5038168267500,0.31,11385691,1474779.0,12.95,56,2018-11-30
522634,128940,한미약품,453000,10500,2.4,26596,11984334500,447500,455500,445000,5157718023000,0.31,11385691,1471910.0,12.93,55,2018-12-03
524989,128940,한미약품,472000,19000,4.2,73115,34416072500,453000,477000,452500,5374046152000,0.32,11385691,1478367.0,12.98,53,2018-12-04
527344,128940,한미약품,476500,4500,1.0,51947,24712713000,467500,480500,464000,5425281761500,0.33,11385691,1474972.0,12.95,51,2018-12-05
529705,128940,한미약품,464500,-12000,-2.5,31492,14714295500,476500,477500,459500,5288653469500,0.33,11385691,1471540.0,12.92,53,2018-12-06
532063,128940,한미약품,468000,3500,0.8,31144,14611355500,471000,474000,464500,5328503388000,0.33,11385691,1469416.0,12.91,52,2018-12-07
534423,128940,한미약품,476000,8000,1.7,44218,20861084500,462000,478500,461000,5419588916000,0.34,11385691,1466209.0,12.88,51,2018-12-10
536784,128940,한미약품,475000,-1000,-0.2,39114,18629919000,479000,482000,467500,5408203225000,0.34,11385691,1460605.0,12.83,51,2018-12-11
539146,128940,한미약품,473000,-2000,-0.4,29865,14094522000,479000,479000,467000,5385431843000,0.34,11385691,1462096.0,12.84,53,2018-12-12
541507,128940,한미약품,486000,13000,2.8,80656,39021066500,475000,489000,474000,5533445826000,0.34,11385691,1482650.0,13.02,52,2018-12-13
543869,128940,한미약품,479500,-6500,-1.3,48146,23371521500,488000,497000,478000,5459438834500,0.34,11385691,1478162.0,12.98,53,2018-12-14
546231,128940,한미약품,468500,-11000,-2.3,31838,15004726000,481500,485500,466500,5334196233500,0.34,11385691,1479615.0,13.0,52,2018-12-17
548594,128940,한미약품,468500,0,0.0,36320,16843164500,463500,470000,460500,5334196233500,0.34,11385691,1493603.0,13.12,52,2018-12-18
550959,128940,한미약품,468000,-500,-0.1,26271,12297033500,466500,471000,463000,5328503388000,0.33,11385691,1488496.0,13.07,54,2018-12-19
553328,128940,한미약품,438000,-30000,-6.4,151511,66404231500,442000,453000,421000,4986932658000,0.31,11385691,1487835.0,13.07,58,2018-12-20
555694,128940,한미약품,449000,11000,2.5,54831,24471302000,445000,452000,434000,5112175259000,0.32,11385691,1485257.0,13.04,56,2018-12-21
558064,128940,한미약품,452000,3000,0.7,36895,16713399500,449000,456000,445000,5146332332000,0.32,11385691,1479601.0,13.0,54,2018-12-24
560436,128940,한미약품,452000,0,0.0,38669,17337809000,444000,454500,443000,5146332332000,0.33,11385691,1470548.0,12.92,52,2018-12-26
562813,128940,한미약품,450500,7000,1.6,33939,15346168000,447000,460000,447000,5129253795500,0.33,11385691,1485019.0,13.04,52,2018-12-27
565192,128940,한미약품,464000,13500,3.0,45776,21180733500,455000,470500,455000,5282960624000,0.33,11385691,1482989.0,13.03,52,2018-12-28
