,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
396675,010120,LS산전,47500,1650,3.6,161679,7640092292,45950,47800,45950,1425000000000,0.1,30000000,4216247.0,14.05,152,2015-10-15
398761,010120,LS산전,46750,-750,-1.6,102708,4820458650,48400,48400,46350,1402500000000,0.1,30000000,4188933.0,13.96,151,2015-10-16
400848,010120,LS산전,46400,-350,-0.8,99807,4659812600,46750,47400,46000,1392000000000,0.09,30000000,4174216.0,13.91,152,2015-10-19
402938,010120,LS산전,45750,-650,-1.4,91998,4224236300,46250,46950,45700,1372500000000,0.09,30000000,4148720.0,13.83,155,2015-10-20
405018,010120,LS산전,48300,2550,5.6,344456,16619899650,46150,48950,45950,1449000000000,0.1,30000000,4138945.0,13.8,147,2015-10-21
407102,010120,LS산전,49250,950,2.0,209542,10393482750,48250,50600,47600,1477500000000,0.1,30000000,4120640.0,13.74,142,2015-10-22
409189,010120,LS산전,50700,1450,2.9,197709,9998204400,50000,51100,49550,1521000000000,0.1,30000000,4153974.0,13.85,138,2015-10-23
411283,010120,LS산전,50800,100,0.2,111850,5655780800,51000,51600,49600,1524000000000,0.1,30000000,4157198.0,13.86,139,2015-10-26
413375,010120,LS산전,51500,700,1.4,92922,4759194700,51200,51800,50400,1545000000000,0.1,30000000,4158160.0,13.86,138,2015-10-27
415470,010120,LS산전,51100,-400,-0.8,86579,4405779600,51800,51800,50400,1533000000000,0.1,30000000,4150463.0,13.83,139,2015-10-28
417567,010120,LS산전,49600,-1500,-2.9,113767,5704927300,50900,51100,49600,1488000000000,0.1,30000000,4158745.0,13.86,141,2015-10-29
419662,010120,LS산전,49700,100,0.2,87921,4391232900,49300,50600,49200,1491000000000,0.1,30000000,4142647.0,13.81,140,2015-10-30
421760,010120,LS산전,49700,0,0.0,85944,4269644150,49300,50600,48700,1491000000000,0.1,30000000,4131851.0,13.77,141,2015-11-02
423857,010120,LS산전,51500,1800,3.6,138269,7020482800,49450,51500,49450,1545000000000,0.1,30000000,4165958.0,13.89,140,2015-11-03
425955,010120,LS산전,51200,-300,-0.6,130099,6660082900,51500,51700,50600,1536000000000,0.1,30000000,4174918.0,13.92,140,2015-11-04
428055,010120,LS산전,50400,-800,-1.6,82679,4171381000,51100,51200,50000,1512000000000,0.1,30000000,4172474.0,13.91,141,2015-11-05
430156,010120,LS산전,49250,-1150,-2.3,84967,4193436800,50000,50400,48850,1477500000000,0.1,30000000,4183129.0,13.94,142,2015-11-06
432257,010120,LS산전,48300,-950,-1.9,83044,4026948000,49250,49300,48050,1449000000000,0.1,30000000,4206417.0,14.02,142,2015-11-09
434357,010120,LS산전,47750,-550,-1.1,150905,7300890900,47900,49950,47350,1432500000000,0.1,30000000,4263464.0,14.21,141,2015-11-10
436459,010120,LS산전,47600,-150,-0.3,59382,2851233900,48000,48400,47500,1428000000000,0.1,30000000,4243990.0,14.15,142,2015-11-11
438559,010120,LS산전,48400,800,1.7,77149,3670802700,47600,48400,47050,1452000000000,0.1,30000000,4248346.0,14.16,140,2015-11-12
440672,010120,LS산전,44900,-3500,-7.2,280421,12922531250,47550,48000,44600,1347000000000,0.09,30000000,4190157.0,13.97,149,2015-11-13
442785,010120,LS산전,42050,-2850,-6.4,310843,13116427600,42900,43500,41800,1261500000000,0.09,30000000,4115514.0,13.72,158,2015-11-16
444891,010120,LS산전,42500,450,1.1,192157,8201556600,42600,43450,42100,1275000000000,0.09,30000000,4064026.0,13.55,159,2015-11-17
446997,010120,LS산전,42550,50,0.1,129084,5484303550,42900,42900,42100,1276500000000,0.09,30000000,4078263.0,13.59,158,2015-11-18
449098,010120,LS산전,45600,3050,7.2,232778,10449435950,43000,45850,42900,1368000000000,0.09,30000000,4055824.0,13.52,150,2015-11-19
451207,010120,LS산전,46000,400,0.9,91654,4224112100,46000,46450,45550,1380000000000,0.09,30000000,4024014.0,13.41,149,2015-11-20
453322,010120,LS산전,45200,-800,-1.7,148342,6692708950,45850,45900,44550,1356000000000,0.09,30000000,4003722.0,13.35,154,2015-11-23
455423,010120,LS산전,47850,2650,5.9,221666,10471325050,44950,48450,44950,1435500000000,0.1,30000000,4007913.0,13.36,145,2015-11-24
457536,010120,LS산전,46300,-1550,-3.2,207422,9712751900,47900,48100,46250,1389000000000,0.09,30000000,3954535.0,13.18,148,2015-11-25
459652,010120,LS산전,46800,500,1.1,170876,7931485250,46300,47050,45750,1404000000000,0.09,30000000,3970077.0,13.23,153,2015-11-26
461764,010120,LS산전,45550,-1250,-2.7,156104,7170427050,46800,47050,45550,1366500000000,0.09,30000000,3975927.0,13.25,155,2015-11-27
463874,010120,LS산전,45550,0,0.0,1559822,71406211200,45550,47850,45050,1366500000000,0.09,30000000,3763874.0,12.55,155,2015-11-30
465976,010120,LS산전,49350,3800,8.3,457108,22305271600,46050,49600,46050,1480500000000,0.1,30000000,4298260.0,14.33,145,2015-12-01
468089,010120,LS산전,48750,-600,-1.2,188733,9255813150,49100,49900,48350,1462500000000,0.1,30000000,3652592.0,12.18,145,2015-12-02
470204,010120,LS산전,47850,-900,-1.8,191343,9087639550,48300,48500,47000,1435500000000,0.1,30000000,3548201.0,11.83,147,2015-12-03
472316,010120,LS산전,47650,-200,-0.4,117428,5580060450,47100,48100,46900,1429500000000,0.1,30000000,3553502.0,11.85,146,2015-12-04
474429,010120,LS산전,48000,350,0.7,133956,6451028100,48100,48700,47650,1440000000000,0.1,30000000,3556241.0,11.85,146,2015-12-07
476544,010120,LS산전,47250,-750,-1.6,107899,5094569850,47950,48250,46650,1417500000000,0.1,30000000,3535557.0,11.79,147,2015-12-08
478660,010120,LS산전,46400,-850,-1.8,109089,5074474950,47100,47750,46050,1392000000000,0.1,30000000,3540258.0,11.8,148,2015-12-09
480774,010120,LS산전,46400,0,0.0,109766,5088010550,46400,47250,45650,1392000000000,0.1,30000000,3546898.0,11.82,147,2015-12-10
482887,010120,LS산전,46550,150,0.3,166351,7809043950,46450,47900,46100,1396500000000,0.1,30000000,3518282.0,11.73,144,2015-12-11
485006,010120,LS산전,45150,-1400,-3.0,161687,7367307650,46550,46550,44700,1354500000000,0.1,30000000,3490574.0,11.64,147,2015-12-14
487123,010120,LS산전,44750,-400,-0.9,123456,5544699750,45600,45650,44650,1342500000000,0.09,30000000,3457428.0,11.52,147,2015-12-15
489239,010120,LS산전,45900,1150,2.6,120511,5567251300,45250,46700,45250,1377000000000,0.1,30000000,3439769.0,11.47,145,2015-12-16
491356,010120,LS산전,47300,1400,3.0,165364,7822335350,46200,47800,46100,1419000000000,0.1,30000000,3433417.0,11.44,142,2015-12-17
493480,010120,LS산전,47400,100,0.2,112470,5345301000,46800,48200,46800,1422000000000,0.1,30000000,3391071.0,11.3,144,2015-12-18
495604,010120,LS산전,47900,500,1.0,116696,5569378600,47450,48400,47050,1437000000000,0.1,30000000,3379310.0,11.26,143,2015-12-21
497731,010120,LS산전,48800,900,1.9,249206,12014666300,47900,49050,47450,1464000000000,0.1,30000000,3342707.0,11.14,141,2015-12-22
499864,010120,LS산전,48800,0,0.0,137689,6793620200,48650,49700,48300,1464000000000,0.1,30000000,3312423.0,11.04,142,2015-12-23
501997,010120,LS산전,48550,-250,-0.5,87422,4274089250,49050,49450,48500,1456500000000,0.1,30000000,3291936.0,10.97,142,2015-12-24
504138,010120,LS산전,47250,-1300,-2.7,98604,4687208400,48850,48850,47250,1417500000000,0.1,30000000,3262508.0,10.88,144,2015-12-28
506282,010120,LS산전,46900,-350,-0.7,84435,3963753300,46900,47350,46400,1407000000000,0.1,30000000,3250142.0,10.83,146,2015-12-29
508431,010120,LS산전,46000,-900,-1.9,110298,5082354650,47000,47050,45800,1380000000000,0.1,30000000,3232246.0,10.77,148,2015-12-30
