,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450415,079430,현대리바트,22200,-300,-1.3,66852,1474006700,22500,22550,21750,455883260400,0.03,20535282,1283431.0,6.25,354,2018-10-19
452742,079430,현대리바트,22800,600,2.7,62531,1407272050,22300,23050,21750,468204429600,0.03,20535282,1276434.0,6.22,348,2018-10-22
455077,079430,현대리바트,22050,-750,-3.3,55144,1226305600,22250,22850,21900,452802968100,0.03,20535282,1265457.0,6.16,350,2018-10-23
457396,079430,현대리바트,23800,1750,7.9,215927,5032131950,22400,23850,22000,488739711600,0.03,20535282,1334640.0,6.5,336,2018-10-24
459730,079430,현대리바트,23300,-500,-2.1,105500,2434723000,23250,23650,22600,478472070600,0.03,20535282,1322790.0,6.44,337,2018-10-25
462060,079430,현대리바트,22600,-700,-3.0,68557,1557821950,23300,23550,22250,464097373200,0.03,20535282,1329302.0,6.47,334,2018-10-26
464394,079430,현대리바트,21900,-700,-3.1,75579,1671094250,22100,23100,21750,449722675800,0.03,20535282,1334197.0,6.5,334,2018-10-29
466738,079430,현대리바트,21400,-500,-2.3,100062,2141017350,21350,22050,20950,439455034800,0.03,20535282,1307714.0,6.37,345,2018-10-30
469069,079430,현대리바트,21700,300,1.4,51034,1100180700,21400,21900,21100,445615619400,0.03,20535282,1324415.0,6.45,343,2018-10-31
471403,079430,현대리바트,21600,-100,-0.5,50075,1099931700,21700,22200,21600,443562091200,0.03,20535282,1325434.0,6.45,343,2018-11-01
473748,079430,현대리바트,21850,250,1.2,87529,1903170800,21750,22000,21500,448695911700,0.03,20535282,1333255.0,6.49,353,2018-11-02
476086,079430,현대리바트,21500,-350,-1.6,65333,1403380950,21850,21850,21300,441508563000,0.03,20535282,1323136.0,6.44,355,2018-11-05
478406,079430,현대리바트,22600,1100,5.1,100424,2202323300,21800,22600,21350,464097373200,0.03,20535282,1313880.0,6.4,339,2018-11-06
480759,079430,현대리바트,21100,-1500,-6.6,159634,3473680400,22350,22800,20850,433294450200,0.03,20535282,1292442.0,6.29,355,2018-11-07
483099,079430,현대리바트,21300,200,1.0,90374,1930789050,21650,21700,21200,437401506600,0.03,20535282,1278905.0,6.23,358,2018-11-08
485440,079430,현대리바트,20950,-350,-1.6,72761,1536856500,21400,21600,20900,430214157900,0.03,20535282,1275241.0,6.21,362,2018-11-09
487805,079430,현대리바트,18750,-2200,-10.5,377170,7282112500,20600,20650,18650,385036537500,0.02,20535282,1217601.0,5.93,389,2018-11-12
490146,079430,현대리바트,18650,-100,-0.5,231548,4219704350,18700,18950,17850,382983009300,0.02,20535282,1186383.0,5.78,392,2018-11-13
492493,079430,현대리바트,18200,-450,-2.4,73465,1347064050,18500,18850,18150,373742132400,0.02,20535282,1184647.0,5.77,401,2018-11-14
494828,079430,현대리바트,18700,500,2.8,86793,1589397350,18150,18750,18000,384009773400,0.02,20535282,1195740.0,5.82,397,2018-11-15
497163,079430,현대리바트,18800,100,0.5,57197,1074074800,18700,19050,18250,386063301600,0.02,20535282,1203788.0,5.86,393,2018-11-16
499506,079430,현대리바트,18950,150,0.8,74381,1408840950,18900,19150,18800,389143593900,0.02,20535282,1198348.0,5.84,396,2018-11-19
501841,079430,현대리바트,19100,150,0.8,58095,1101143700,18650,19150,18500,392223886200,0.02,20535282,1215177.0,5.92,391,2018-11-20
504185,079430,현대리바트,18950,-150,-0.8,66635,1252897450,18800,19150,18500,389143593900,0.02,20535282,1206922.0,5.88,394,2018-11-21
506543,079430,현대리바트,18200,-750,-4.0,81463,1498362250,18950,19000,18150,373742132400,0.02,20535282,1190874.0,5.8,409,2018-11-22
508887,079430,현대리바트,18100,-100,-0.6,51742,936140650,18100,18300,17950,371688604200,0.02,20535282,1176659.0,5.73,408,2018-11-23
511237,079430,현대리바트,18150,50,0.3,74395,1347223700,18350,18350,18000,372715368300,0.02,20535282,1185669.0,5.77,411,2018-11-26
513588,079430,현대리바트,18000,-150,-0.8,144128,2603601750,18350,18400,18000,369635076000,0.02,20535282,1104672.0,5.38,415,2018-11-27
515929,079430,현대리바트,18400,400,2.2,90247,1664962450,18100,18700,18100,377849188800,0.02,20535282,1122557.0,5.47,409,2018-11-28
518274,079430,현대리바트,18550,150,0.8,74816,1392275550,18550,18800,18450,380929481100,0.02,20535282,1116210.0,5.44,404,2018-11-29
520613,079430,현대리바트,19150,600,3.2,152013,2883336000,18700,19200,18550,393250650300,0.02,20535282,1116757.0,5.44,390,2018-11-30
522969,079430,현대리바트,19750,600,3.1,123179,2381283250,19200,19800,18750,405571819500,0.02,20535282,1097978.0,5.35,390,2018-12-03
525320,079430,현대리바트,20100,350,1.8,210676,4265266850,19750,20700,19500,412759168200,0.02,20535282,1089201.0,5.3,384,2018-12-04
527676,079430,현대리바트,19950,-150,-0.8,120068,2402788550,19800,20400,19700,409678875900,0.02,20535282,1089185.0,5.3,383,2018-12-05
530036,079430,현대리바트,19350,-600,-3.0,79752,1558063100,20150,20150,19350,397357706700,0.02,20535282,1093066.0,5.32,384,2018-12-06
532397,079430,현대리바트,19300,-50,-0.3,54809,1063756050,19500,19950,19150,396330942600,0.02,20535282,1060665.0,5.17,386,2018-12-07
534758,079430,현대리바트,18900,-400,-2.1,39427,742171950,19250,19250,18650,388116829800,0.02,20535282,1073568.0,5.23,386,2018-12-10
537117,079430,현대리바트,18850,-50,-0.3,44163,832579850,18950,19200,18650,387090065700,0.02,20535282,1079011.0,5.25,384,2018-12-11
539483,079430,현대리바트,18950,100,0.5,51964,981722950,18700,19200,18700,389143593900,0.02,20535282,1087677.0,5.3,390,2018-12-12
541844,079430,현대리바트,18900,-50,-0.3,79181,1494738900,19100,19150,18650,388116829800,0.02,20535282,1109107.0,5.4,389,2018-12-13
544201,079430,현대리바트,18800,-100,-0.5,59954,1138408550,18900,19250,18700,386063301600,0.02,20535282,1123301.0,5.47,385,2018-12-14
546569,079430,현대리바트,18650,-150,-0.8,37898,711351600,18850,19150,18600,382983009300,0.02,20535282,1124786.0,5.48,390,2018-12-17
548935,079430,현대리바트,18300,-350,-1.9,71695,1307272250,18750,18850,18050,375795660600,0.02,20535282,1107366.0,5.39,393,2018-12-18
551286,079430,현대리바트,19200,900,4.9,89990,1698883000,18200,19350,18200,394277414400,0.02,20535282,1125041.0,5.48,381,2018-12-19
553638,079430,현대리바트,20500,1300,6.8,344561,7050051100,19000,21350,19000,420973281000,0.03,20535282,1157631.0,5.64,368,2018-12-20
556010,079430,현대리바트,20500,0,0.0,231478,4858345950,21150,21600,20500,420973281000,0.03,20535282,1126538.0,5.49,372,2018-12-21
558376,079430,현대리바트,20750,250,1.2,89945,1867210100,20150,21050,20150,426107101500,0.03,20535282,1099791.0,5.36,366,2018-12-24
560756,079430,현대리바트,20100,-650,-3.1,113386,2264380700,20050,20550,19600,412759168200,0.03,20535282,1084998.0,5.28,372,2018-12-26
563128,079430,현대리바트,20500,400,2.0,65845,1361037150,19950,20950,19850,420973281000,0.03,20535282,1064307.0,5.18,367,2018-12-27
565516,079430,현대리바트,20050,-450,-2.2,39566,802890850,20450,20750,20000,411732404100,0.03,20535282,1058950.0,5.16,376,2018-12-28
