,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
414243,006380,카프로,2780,-35,-1.2,118233,330136380,2815,2815,2770,111200000000,0.01,40000000,1134602.0,2.84,1006,2015-10-27
416328,006380,카프로,2800,20,0.7,115029,321218960,2780,2815,2765,112000000000,0.01,40000000,1138218.0,2.85,997,2015-10-28
418413,006380,카프로,2830,30,1.1,160562,456092635,2805,2900,2795,113200000000,0.01,40000000,1139220.0,2.85,987,2015-10-29
420500,006380,카프로,2815,-15,-0.5,176012,493600960,2840,2865,2770,112600000000,0.01,40000000,1113784.0,2.78,978,2015-10-30
422616,006380,카프로,2770,-45,-1.6,131751,365089630,2820,2820,2755,110800000000,0.01,40000000,1108099.0,2.77,997,2015-11-02
424627,006380,카프로,3170,400,14.4,1168390,3700238785,2760,3550,2760,126800000000,0.01,40000000,1094006.0,2.74,910,2015-11-03
426712,006380,카프로,3275,105,3.3,2428923,7746267465,3195,3435,2990,131000000000,0.01,40000000,1027514.0,2.57,897,2015-11-04
428815,006380,카프로,3285,10,0.3,686600,2280980255,3275,3430,3200,131400000000,0.01,40000000,1006348.0,2.52,901,2015-11-05
430908,006380,카프로,3290,5,0.2,476219,1553865885,3250,3355,3160,131600000000,0.01,40000000,1008102.0,2.52,894,2015-11-06
433031,006380,카프로,3050,-240,-7.3,1906181,6281974115,3350,3600,3025,122000000000,0.01,40000000,930529.0,2.33,916,2015-11-09
435145,006380,카프로,2900,-150,-4.9,699478,2058455870,3000,3060,2870,116000000000,0.01,40000000,1005381.0,2.51,929,2015-11-10
437248,006380,카프로,2965,65,2.2,646082,1959037615,2920,3150,2880,118600000000,0.01,40000000,994112.0,2.49,931,2015-11-11
439349,006380,카프로,3000,35,1.2,1783936,5626823510,3205,3405,2985,120000000000,0.01,40000000,897037.0,2.24,930,2015-11-12
441475,006380,카프로,2870,-130,-4.3,729745,2115376065,3000,3050,2810,114800000000,0.01,40000000,895971.0,2.24,952,2015-11-13
443618,006380,카프로,2640,-230,-8.0,603567,1633342315,2785,2825,2590,105600000000,0.01,40000000,843935.0,2.11,991,2015-11-16
445741,006380,카프로,2625,-15,-0.6,500494,1318037405,2690,2700,2550,105000000000,0.01,40000000,871274.0,2.18,1009,2015-11-17
447843,006380,카프로,2645,20,0.8,186402,491790155,2650,2660,2615,105800000000,0.01,40000000,869907.0,2.17,1004,2015-11-18
449946,006380,카프로,2710,65,2.5,277404,749924685,2690,2735,2670,108400000000,0.01,40000000,877219.0,2.19,998,2015-11-19
452048,006380,카프로,2760,50,1.8,149221,406426700,2670,2760,2670,110400000000,0.01,40000000,902869.0,2.26,990,2015-11-20
454138,006380,카프로,2845,85,3.1,252222,709349110,2790,2845,2770,113800000000,0.01,40000000,903926.0,2.26,970,2015-11-23
456238,006380,카프로,2915,70,2.5,271189,786431815,2850,2945,2845,116600000000,0.01,40000000,904595.0,2.26,960,2015-11-24
458349,006380,카프로,2890,-25,-0.9,264057,765549205,2920,2940,2850,115600000000,0.01,40000000,909456.0,2.27,961,2015-11-25
460462,006380,카프로,2910,20,0.7,127698,371649890,2870,2945,2870,116400000000,0.01,40000000,922524.0,2.31,963,2015-11-26
462581,006380,카프로,2885,-25,-0.9,135752,392374670,2910,2925,2875,115400000000,0.01,40000000,915573.0,2.29,972,2015-11-27
464702,006380,카프로,2815,-70,-2.4,163103,458904575,2860,2860,2800,112600000000,0.01,40000000,908502.0,2.27,983,2015-11-30
466814,006380,카프로,2835,20,0.7,104234,294140015,2800,2860,2800,113400000000,0.01,40000000,911651.0,2.28,983,2015-12-01
468922,006380,카프로,2835,0,0.0,109850,308824875,2825,2850,2785,113400000000,0.01,40000000,912982.0,2.28,978,2015-12-02
471037,006380,카프로,2810,-25,-0.9,79078,222202805,2805,2840,2790,112400000000,0.01,40000000,917437.0,2.29,980,2015-12-03
473161,006380,카프로,2770,-40,-1.4,85798,238100615,2815,2815,2740,110800000000,0.01,40000000,907492.0,2.27,991,2015-12-04
475304,006380,카프로,2685,-85,-3.1,153702,418895625,2770,2810,2665,107400000000,0.01,40000000,910135.0,2.28,1021,2015-12-07
477405,006380,카프로,2690,5,0.2,184260,495780890,2685,2750,2670,107600000000,0.01,40000000,911666.0,2.28,1008,2015-12-08
479509,006380,카프로,2720,30,1.1,116057,316619080,2660,2775,2660,108800000000,0.01,40000000,904004.0,2.26,997,2015-12-09
481621,006380,카프로,2700,-20,-0.7,96734,262864335,2710,2765,2680,108000000000,0.01,40000000,902482.0,2.26,994,2015-12-10
483740,006380,카프로,2685,-15,-0.6,98078,265117190,2700,2740,2685,107400000000,0.01,40000000,904379.0,2.26,997,2015-12-11
485850,006380,카프로,2585,-100,-3.7,155445,404218965,2685,2700,2550,103400000000,0.01,40000000,891538.0,2.23,991,2015-12-14
487985,006380,카프로,2570,-15,-0.6,74004,189788550,2555,2620,2535,102800000000,0.01,40000000,896799.0,2.24,1009,2015-12-15
490092,006380,카프로,2635,65,2.5,137127,357840010,2645,2645,2560,105400000000,0.01,40000000,917611.0,2.29,998,2015-12-16
492209,006380,카프로,2705,70,2.7,102809,273946810,2625,2730,2600,108200000000,0.01,40000000,941797.0,2.35,995,2015-12-17
494332,006380,카프로,2720,15,0.6,90678,245070095,2700,2730,2675,108800000000,0.01,40000000,954490.0,2.39,996,2015-12-18
496461,006380,카프로,2725,5,0.2,81776,221450115,2660,2735,2660,109000000000,0.01,40000000,960405.0,2.4,1000,2015-12-21
498583,006380,카프로,2725,0,0.0,41546,111937895,2710,2735,2645,109000000000,0.01,40000000,954120.0,2.39,993,2015-12-22
500737,006380,카프로,2640,-85,-3.1,99285,265457305,2705,2725,2640,105600000000,0.01,40000000,951643.0,2.38,1015,2015-12-23
502873,006380,카프로,2640,0,0.0,90071,239269485,2670,2700,2630,105600000000,0.01,40000000,952609.0,2.38,1018,2015-12-24
505024,006380,카프로,2605,-35,-1.3,66666,174750530,2620,2695,2590,104200000000,0.01,40000000,958464.0,2.4,1030,2015-12-28
507173,006380,카프로,2600,-5,-0.2,117325,304042580,2620,2650,2560,104000000000,0.01,40000000,957398.0,2.39,1037,2015-12-29
509323,006380,카프로,2610,10,0.4,152822,393805350,2615,2620,2545,104400000000,0.01,40000000,951619.0,2.38,1040,2015-12-30
