,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445720,011790,SKC,41500,1350,3.4,169279,6924878300,40100,41500,39950,1557684032500,0.08,37534555,4688204.0,12.49,154,2017-10-25
448004,011790,SKC,40800,-700,-1.7,144113,5920832450,41500,41550,40400,1531409844000,0.08,37534555,4645271.0,12.38,154,2017-10-26
450291,011790,SKC,40700,-100,-0.2,80702,3298161950,40800,41250,40600,1527656388500,0.08,37534555,4640897.0,12.36,156,2017-10-27
452576,011790,SKC,39600,-1100,-2.7,168782,6689314850,40700,40700,39200,1486368378000,0.08,37534555,4651083.0,12.39,155,2017-10-30
454867,011790,SKC,39750,150,0.4,133016,5249134850,39600,39950,39100,1491998561250,0.08,37534555,4645087.0,12.38,157,2017-10-31
457158,011790,SKC,39850,100,0.2,194156,7684459800,39600,40250,39200,1495752016750,0.08,37534555,4660590.0,12.42,157,2017-11-01
459449,011790,SKC,39350,-500,-1.2,169509,6655995900,39850,40100,39000,1476984739250,0.08,37534555,4672430.0,12.45,157,2017-11-02
461739,011790,SKC,40350,1000,2.5,219817,8792018050,39350,40700,38950,1514519294250,0.08,37534555,4696981.0,12.51,156,2017-11-03
464029,011790,SKC,40900,550,1.4,185520,7501939150,40350,41100,39600,1535163299500,0.08,37534555,4641212.0,12.37,155,2017-11-06
466323,011790,SKC,39800,-1100,-2.7,166595,6695321850,41150,41150,39700,1493875289000,0.08,37534555,4591405.0,12.23,158,2017-11-07
468615,011790,SKC,39650,-150,-0.4,150505,5921188150,39550,40100,39100,1488245105750,0.08,37534555,4557286.0,12.14,159,2017-11-08
470905,011790,SKC,40150,500,1.3,300736,12166203100,40200,41450,39700,1507012383250,0.08,37534555,4581233.0,12.21,158,2017-11-09
473191,011790,SKC,42000,1850,4.6,336721,13928475000,40150,42100,40050,1576451310000,0.08,37534555,4674968.0,12.46,153,2017-11-10
475486,011790,SKC,42000,0,0.0,225959,9546501350,42000,42650,41700,1576451310000,0.08,37534555,4691976.0,12.5,155,2017-11-13
477779,011790,SKC,42750,750,1.8,192467,8233046950,42150,43050,42050,1604602226250,0.08,37534555,4694369.0,12.51,155,2017-11-14
480073,011790,SKC,42800,50,0.1,195197,8305797200,42750,43000,41700,1606478954000,0.08,37534555,4660596.0,12.42,156,2017-11-15
482369,011790,SKC,42400,-400,-0.9,136896,5799642800,42700,42750,42000,1591465132000,0.08,37534555,4665103.0,12.43,159,2017-11-16
484659,011790,SKC,42000,-400,-0.9,171239,7284725550,42350,43800,41600,1576451310000,0.08,37534555,4695852.0,12.51,156,2017-11-17
486954,011790,SKC,41900,-100,-0.2,117179,4885526950,41600,42250,41200,1572697854500,0.08,37534555,4717746.0,12.57,158,2017-11-20
489244,011790,SKC,42950,1050,2.5,182933,7758741050,41900,43150,41650,1612109137250,0.08,37534555,4735723.0,12.62,155,2017-11-21
491535,011790,SKC,43500,550,1.3,214529,9236162800,43000,43600,42250,1632753142500,0.08,37534555,4696009.0,12.51,153,2017-11-22
493826,011790,SKC,43500,0,0.0,108486,4706057300,43250,43750,43000,1632753142500,0.08,37534555,4689569.0,12.49,151,2017-11-23
496121,011790,SKC,43600,100,0.2,103829,4528076900,43500,43950,43000,1636506598000,0.08,37534555,4685145.0,12.48,153,2017-11-24
498416,011790,SKC,42750,-850,-2.0,123184,5291669200,43750,44400,42300,1604602226250,0.08,37534555,4702619.0,12.53,154,2017-11-27
500712,011790,SKC,42400,-350,-0.8,127531,5458770100,42450,43300,42150,1591465132000,0.08,37534555,4742317.0,12.63,155,2017-11-28
503009,011790,SKC,42250,-150,-0.4,129445,5466399250,42400,42900,41650,1585834948750,0.08,37534555,4783188.0,12.74,157,2017-11-29
505310,011790,SKC,41350,-900,-2.1,189572,7898889350,42250,42700,40600,1552053849250,0.08,37534555,4840529.0,12.9,162,2017-11-30
507608,011790,SKC,40950,-400,-1.0,110300,4532829600,41600,41800,40700,1537040027250,0.08,37534555,4873084.0,12.98,163,2017-12-01
509902,011790,SKC,41800,850,2.1,112460,4678864650,41800,42000,41000,1568944399000,0.08,37534555,4884149.0,13.01,159,2017-12-04
512200,011790,SKC,42300,500,1.2,105123,4437010900,41450,42600,41100,1587711676500,0.08,37534555,4859375.0,12.95,158,2017-12-05
514506,011790,SKC,40800,-1500,-3.6,110177,4569784850,42500,42500,40700,1531409844000,0.08,37534555,4877704.0,13.0,163,2017-12-06
516809,011790,SKC,40050,-750,-1.8,147860,5900226850,40900,41200,39350,1503258927750,0.08,37534555,4900472.0,13.06,164,2017-12-07
519109,011790,SKC,40550,500,1.2,116976,4715114050,40500,40750,39650,1522026205250,0.08,37534555,4888923.0,13.03,161,2017-12-08
521413,011790,SKC,42600,2050,5.1,152480,6405080700,40150,42650,40150,1598972043000,0.08,37534555,4893056.0,13.04,159,2017-12-11
523720,011790,SKC,42100,-500,-1.2,83495,3520499800,42450,42750,41750,1580204765500,0.08,37534555,4871910.0,12.98,160,2017-12-12
526027,011790,SKC,43450,1350,3.2,162435,7017077200,41550,43650,41550,1630876414750,0.09,37534555,4837677.0,12.89,159,2017-12-13
528334,011790,SKC,42650,-800,-1.8,276637,12104770300,43450,44850,42650,1600848770750,0.08,37534555,4856230.0,12.94,158,2017-12-14
530638,011790,SKC,44850,2200,5.2,253793,11300806900,43000,45000,43000,1683424791750,0.09,37534555,4892856.0,13.04,153,2017-12-15
532949,011790,SKC,44450,-400,-0.9,177190,8003761700,44850,45900,44300,1668410969750,0.09,37534555,4867955.0,12.97,154,2017-12-18
535267,011790,SKC,42600,-1850,-4.2,235861,10258664450,44500,45400,42600,1598972043000,0.08,37534555,4912029.0,13.09,162,2017-12-19
537570,011790,SKC,43750,1150,2.7,155569,6807613650,42800,44700,42650,1642136781250,0.09,37534555,4951050.0,13.19,155,2017-12-20
539878,011790,SKC,43100,-650,-1.5,68493,2971903500,43350,43900,42850,1617739320500,0.09,37534555,4944461.0,13.17,153,2017-12-21
542189,011790,SKC,44050,950,2.2,126835,5599953950,43400,44500,42900,1653397147750,0.09,37534555,4920025.0,13.11,152,2017-12-22
544499,011790,SKC,44750,700,1.6,228669,10153282850,43600,44950,43100,1679671336250,0.09,37534555,4873056.0,12.98,150,2017-12-26
546811,011790,SKC,43850,-900,-2.0,109049,4811046550,44300,45250,43550,1645890236750,0.09,37534555,4851954.0,12.93,150,2017-12-27
549115,011790,SKC,47000,3150,7.2,857606,41066375200,45300,50600,44900,1764124085000,0.09,37534555,4841655.0,12.9,142,2017-12-28
