,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445522,069620,대웅제약,159000,3500,2.2,30230,4854344000,159000,163000,158500,1842265425000,0.11,11586575,474111.0,4.09,127,2018-10-17
447856,069620,대웅제약,157500,-1500,-0.9,22705,3604592000,160500,161000,157000,1824885562500,0.11,11586575,467215.0,4.03,128,2018-10-18
450188,069620,대웅제약,159500,2000,1.3,36161,5701611000,156000,161000,153500,1848058712500,0.11,11586575,468749.0,4.05,127,2018-10-19
452522,069620,대웅제약,157000,-2500,-1.6,24284,3795344500,159000,159000,154500,1819092275000,0.11,11586575,465857.0,4.02,128,2018-10-22
454856,069620,대웅제약,149000,-8000,-5.1,66209,9940413000,157000,157000,147500,1726399675000,0.1,11586575,457507.0,3.95,129,2018-10-23
457189,069620,대웅제약,150500,1500,1.0,38368,5819674000,150500,154000,149000,1743779537500,0.11,11586575,462159.0,3.99,129,2018-10-24
459522,069620,대웅제약,147000,-3500,-2.3,55580,8083016000,147000,149500,141500,1703226525000,0.11,11586575,473155.0,4.08,129,2018-10-25
461857,069620,대웅제약,140000,-7000,-4.8,68017,9540189000,147500,148500,137500,1622120500000,0.1,11586575,477377.0,4.12,131,2018-10-26
464190,069620,대웅제약,138000,-2000,-1.4,59341,8408225000,140000,147000,137000,1598947350000,0.1,11586575,486934.0,4.2,130,2018-10-29
466518,069620,대웅제약,144000,6000,4.4,82352,11587989500,132000,144500,132000,1668466800000,0.11,11586575,514907.0,4.44,125,2018-10-30
468853,069620,대웅제약,141000,-3000,-2.1,53453,7537345000,144000,144000,138000,1633707075000,0.1,11586575,497493.0,4.29,127,2018-10-31
471186,069620,대웅제약,144000,3000,2.1,56980,8190874000,141500,146000,140500,1668466800000,0.11,11586575,506599.0,4.37,126,2018-11-01
473521,069620,대웅제약,155000,11000,7.6,72982,11080359500,144000,155500,143000,1795919125000,0.11,11586575,485446.0,4.19,126,2018-11-02
475853,069620,대웅제약,159500,4500,2.9,58252,9325248000,157500,165000,156500,1848058712500,0.11,11586575,479064.0,4.13,122,2018-11-05
478184,069620,대웅제약,170000,10500,6.6,99055,16887099500,160000,176000,160000,1969717750000,0.12,11586575,482499.0,4.16,117,2018-11-06
480521,069620,대웅제약,166500,-3500,-2.1,116474,20043653000,173000,179500,163500,1929164737500,0.12,11586575,490040.0,4.23,117,2018-11-07
482857,069620,대웅제약,173500,7000,4.2,66279,11473366500,171500,176000,169000,2010270762500,0.12,11586575,461862.0,3.99,116,2018-11-08
485194,069620,대웅제약,171500,-2000,-1.2,46271,7903176000,174000,174000,167500,1987097612500,0.12,11586575,452170.0,3.9,116,2018-11-09
487532,069620,대웅제약,171000,-500,-0.3,26329,4513372000,167500,173500,167500,1981304325000,0.12,11586575,454161.0,3.92,116,2018-11-12
489869,069620,대웅제약,177500,6500,3.8,51753,9014707500,168000,178500,166000,2056617062500,0.13,11586575,448886.0,3.87,115,2018-11-13
492207,069620,대웅제약,184000,6500,3.7,63435,11625210500,178500,186500,175000,2131929800000,0.13,11586575,433406.0,3.74,115,2018-11-14
494547,069620,대웅제약,179500,-4500,-2.4,39205,7069373500,182000,185000,178000,2079790212500,0.13,11586575,432084.0,3.73,116,2018-11-15
496888,069620,대웅제약,179000,-500,-0.3,30524,5466245000,179500,181500,177000,2073996925000,0.13,11586575,440385.0,3.8,118,2018-11-16
499228,069620,대웅제약,184500,5500,3.1,38339,7011445000,179000,185000,176500,2137723087500,0.13,11586575,448201.0,3.87,118,2018-11-19
501567,069620,대웅제약,187500,3000,1.6,57577,10841123500,185000,191500,182500,2172482812500,0.13,11586575,439109.0,3.79,117,2018-11-20
503910,069620,대웅제약,184500,-3000,-1.6,37718,6930621500,185000,186000,180500,2137723087500,0.13,11586575,435075.0,3.75,119,2018-11-21
506251,069620,대웅제약,184500,0,0.0,27794,5099340500,185000,186000,181000,2137723087500,0.13,11586575,438313.0,3.78,117,2018-11-22
508597,069620,대웅제약,181500,-3000,-1.6,19985,3639914000,184500,186000,180500,2102963362500,0.13,11586575,438760.0,3.79,118,2018-11-23
510942,069620,대웅제약,188500,7000,3.9,33842,6316748500,180500,189000,180500,2184069387500,0.13,11586575,442664.0,3.82,116,2018-11-26
513289,069620,대웅제약,187000,-1500,-0.8,17968,3353216000,188000,189000,184500,2166689525000,0.13,11586575,441816.0,3.81,116,2018-11-27
515635,069620,대웅제약,189000,2000,1.1,21049,3976987000,188500,190000,187000,2189862675000,0.13,11586575,438078.0,3.78,115,2018-11-28
517987,069620,대웅제약,188500,-500,-0.3,17566,3317736500,192000,192000,186500,2184069387500,0.13,11586575,434881.0,3.75,117,2018-11-29
520340,069620,대웅제약,189500,1000,0.5,16233,3074189000,190000,190500,187000,2195655962500,0.13,11586575,438684.0,3.79,117,2018-11-30
522696,069620,대웅제약,190000,500,0.3,21252,4063561500,191000,194500,189000,2201449250000,0.13,11586575,441024.0,3.81,117,2018-12-03
525052,069620,대웅제약,190000,0,0.0,17269,3284562000,191500,192000,188500,2201449250000,0.13,11586575,441692.0,3.81,116,2018-12-04
527408,069620,대웅제약,191000,1000,0.5,28042,5337326000,187500,192000,187000,2213035825000,0.13,11586575,451437.0,3.9,115,2018-12-05
529767,069620,대웅제약,189500,-1500,-0.8,35018,6733230500,192500,195500,188000,2195655962500,0.14,11586575,452876.0,3.91,115,2018-12-06
532126,069620,대웅제약,187500,-2000,-1.1,36757,6871902000,189500,193000,183000,2172482812500,0.13,11586575,455920.0,3.93,115,2018-12-07
534485,069620,대웅제약,190500,3000,1.6,34518,6544272000,184000,192000,183000,2207242537500,0.14,11586575,466165.0,4.02,113,2018-12-10
536849,069620,대웅제약,185500,-5000,-2.6,24743,4637049500,190000,190500,185500,2149309662500,0.13,11586575,461114.0,3.98,116,2018-12-11
539209,069620,대웅제약,186500,1000,0.5,23607,4383299500,186000,188000,184000,2160896237500,0.13,11586575,468128.0,4.04,116,2018-12-12
541572,069620,대웅제약,184500,-2000,-1.1,35665,6599591000,187000,188000,183000,2137723087500,0.13,11586575,473290.0,4.08,117,2018-12-13
543933,069620,대웅제약,180000,-4500,-2.4,34733,6317783000,186500,188000,179500,2085583500000,0.13,11586575,475761.0,4.11,117,2018-12-14
546296,069620,대웅제약,183000,3000,1.7,32264,5895792500,181500,184500,180000,2120343225000,0.13,11586575,482609.0,4.17,117,2018-12-17
548657,069620,대웅제약,184000,1000,0.6,30040,5501348000,181000,184000,180500,2131929800000,0.13,11586575,490479.0,4.23,115,2018-12-18
551023,069620,대웅제약,182500,-1500,-0.8,21477,3938067500,186000,186000,181500,2114549937500,0.13,11586575,486539.0,4.2,118,2018-12-19
553388,069620,대웅제약,181500,-1000,-0.6,47768,8614289500,184000,184000,177000,2102963362500,0.13,11586575,463722.0,4.0,118,2018-12-20
555754,069620,대웅제약,187000,5500,3.0,67712,12462377000,183500,188000,180000,2166689525000,0.14,11586575,480108.0,4.14,116,2018-12-21
558128,069620,대웅제약,180500,-6500,-3.5,66549,12016766000,186500,188000,178500,2091376787500,0.13,11586575,468183.0,4.04,118,2018-12-24
560502,069620,대웅제약,176000,-4500,-2.5,107782,18755562500,175000,177500,172500,2039237200000,0.13,11586575,494089.0,4.26,118,2018-12-26
562876,069620,대웅제약,186500,10500,6.0,75120,13917692500,182000,189000,180000,2160896237500,0.14,11586575,512831.0,4.43,115,2018-12-27
565255,069620,대웅제약,188500,2000,1.1,46951,8831744500,188500,190500,185000,2184069387500,0.14,11586575,478324.0,4.13,115,2018-12-28
