,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415228,034020,두산중공업,26200,100,0.4,729195,19510857900,27000,27350,26200,2781346307200,0.19,106158256,15805332.0,14.89,82,2016-10-14
417435,034020,두산중공업,26250,50,0.2,355333,9341589400,26500,26600,25750,2786654220000,0.19,106158256,15814302.0,14.9,81,2016-10-17
419645,034020,두산중공업,26050,-200,-0.8,296176,7678304050,26250,26300,25750,2765422568800,0.18,106158256,15830080.0,14.91,82,2016-10-18
421856,034020,두산중공업,25300,-750,-2.9,596323,15153379750,26050,26050,25250,2685803876800,0.18,106158256,15813623.0,14.9,83,2016-10-19
424067,034020,두산중공업,26100,800,3.2,511124,13237320150,25300,26150,25200,2770730481600,0.18,106158256,15846598.0,14.93,82,2016-10-20
426278,034020,두산중공업,26650,550,2.1,492403,13079446300,26350,26850,25900,2829117522400,0.19,106158256,15812325.0,14.9,81,2016-10-21
428487,034020,두산중공업,27600,950,3.6,734174,20229293100,26750,27800,26700,2929967865600,0.19,106158256,15863524.0,14.94,78,2016-10-24
430698,034020,두산중공업,27600,0,0.0,618283,17130543150,27600,27950,27300,2929967865600,0.2,106158256,15859826.0,14.94,77,2016-10-25
432913,034020,두산중공업,27000,-600,-2.2,452573,12219648700,27600,27600,26600,2866272912000,0.19,106158256,15811995.0,14.89,78,2016-10-26
435128,034020,두산중공업,26900,-100,-0.4,340084,9179388200,27150,27450,26650,2855657086400,0.19,106158256,15772534.0,14.86,79,2016-10-27
437340,034020,두산중공업,27050,150,0.6,334780,8991810800,27200,27250,26550,2871580824800,0.19,106158256,15675369.0,14.77,76,2016-10-28
439560,034020,두산중공업,26200,-850,-3.1,337885,8915980200,26700,26850,26150,2781346307200,0.19,106158256,15675724.0,14.77,79,2016-10-31
441777,034020,두산중공업,26400,200,0.8,338842,8921481050,26000,26750,25700,2802577958400,0.19,106158256,15627310.0,14.72,77,2016-11-01
443994,034020,두산중공업,25850,-550,-2.1,382287,9994332750,26200,26750,25850,2744190917600,0.19,106158256,15593045.0,14.69,76,2016-11-02
446213,034020,두산중공업,25700,-150,-0.6,656314,16778532550,25950,26000,25250,2728267179200,0.19,106158256,15476353.0,14.58,76,2016-11-03
448436,034020,두산중공업,25100,-600,-2.3,477255,12017520050,25700,25700,25050,2664572225600,0.18,106158256,15502947.0,14.6,79,2016-11-04
450655,034020,두산중공업,25950,850,3.4,526458,13703272450,25600,26350,25500,2754806743200,0.19,106158256,15608152.0,14.7,77,2016-11-07
452878,034020,두산중공업,25600,-350,-1.4,389186,10000988700,26300,26300,25500,2717651353600,0.18,106158256,15587951.0,14.68,79,2016-11-08
455105,034020,두산중공업,24150,-1450,-5.7,1452446,35306500700,25600,25600,23250,2563721882400,0.18,106158256,15657610.0,14.75,85,2016-11-09
457320,034020,두산중공업,26550,2400,9.9,1160017,30294112700,24950,26750,24950,2818501696800,0.19,106158256,15799189.0,14.88,78,2016-11-10
459539,034020,두산중공업,27950,1400,5.3,1266798,34925048600,26500,28000,26150,2967123255200,0.2,106158256,15782875.0,14.87,74,2016-11-11
461763,034020,두산중공업,28700,750,2.7,1477689,42661502700,27950,29750,27900,3046741947200,0.21,106158256,15710270.0,14.8,74,2016-11-14
463987,034020,두산중공업,27800,-900,-3.1,962959,26881108950,28050,28500,27550,2951199516800,0.2,106158256,15636106.0,14.73,74,2016-11-15
466212,034020,두산중공업,27800,0,0.0,881701,24303654850,27800,28000,27100,2951199516800,0.2,106158256,15339183.0,14.45,75,2016-11-16
468438,034020,두산중공업,28200,400,1.4,566643,15792190250,27750,28250,27300,2993662819200,0.2,106158256,15358411.0,14.47,75,2016-11-17
470667,034020,두산중공업,26900,-1300,-4.6,1067127,28762017850,27800,27850,26500,2855657086400,0.19,106158256,15350499.0,14.46,78,2016-11-18
472894,034020,두산중공업,26850,-50,-0.2,459396,12322708350,26500,27200,26250,2850349173600,0.19,106158256,15440558.0,14.54,78,2016-11-21
475118,034020,두산중공업,26950,100,0.4,356998,9590639100,27200,27300,26450,2860964999200,0.19,106158256,15500701.0,14.6,76,2016-11-22
477343,034020,두산중공업,26850,-100,-0.4,569394,15257974000,26550,27300,26300,2850349173600,0.19,106158256,15607872.0,14.7,75,2016-11-23
479569,034020,두산중공업,26900,50,0.2,379171,10242783750,26900,27200,26700,2855657086400,0.2,106158256,15563894.0,14.66,75,2016-11-24
481796,034020,두산중공업,26550,-350,-1.3,277245,7400866600,27000,27300,26350,2818501696800,0.19,106158256,15556388.0,14.65,76,2016-11-25
484024,034020,두산중공업,26100,-450,-1.7,269821,7082312900,26550,26600,26050,2770730481600,0.19,106158256,15562329.0,14.66,78,2016-11-28
486252,034020,두산중공업,25800,-300,-1.2,414686,10774245200,26000,26500,25750,2738883004800,0.19,106158256,15578172.0,14.67,78,2016-11-29
488482,034020,두산중공업,25800,0,0.0,408249,10512250300,25800,25950,25600,2738883004800,0.19,106158256,15564568.0,14.66,78,2016-11-30
490711,034020,두산중공업,26750,950,3.7,438337,11641892700,25800,27000,25750,2839733348000,0.19,106158256,15461149.0,14.56,76,2016-12-01
492944,034020,두산중공업,26150,-600,-2.2,224762,5931506000,26550,27000,26100,2776038394400,0.19,106158256,15408003.0,14.51,77,2016-12-02
495178,034020,두산중공업,26300,150,0.6,222273,5867474850,26100,26650,25700,2791962132800,0.19,106158256,15389069.0,14.5,77,2016-12-05
497409,034020,두산중공업,26900,600,2.3,347909,9366585400,26600,27150,26500,2855657086400,0.19,106158256,15383557.0,14.49,76,2016-12-06
499644,034020,두산중공업,25500,-1400,-5.2,663612,17155739800,26900,26950,25400,2707035528000,0.18,106158256,15288102.0,14.4,78,2016-12-07
501879,034020,두산중공업,25600,100,0.4,725113,18426007400,25550,25750,24950,2717651353600,0.18,106158256,15302998.0,14.42,79,2016-12-08
504114,034020,두산중공업,25450,-150,-0.6,241650,6177512650,25550,25800,25350,2701727615200,0.18,106158256,15345593.0,14.46,79,2016-12-09
506348,034020,두산중공업,26300,850,3.3,478784,12579447450,25500,26600,25500,2791962132800,0.19,106158256,15422555.0,14.53,78,2016-12-12
508584,034020,두산중공업,26400,100,0.4,369315,9796678100,26550,26700,26100,2802577958400,0.19,106158256,15325889.0,14.44,78,2016-12-13
510823,034020,두산중공업,25700,-700,-2.6,674550,17414066800,26650,26700,25550,2728267179200,0.18,106158256,15181066.0,14.3,80,2016-12-14
513060,034020,두산중공업,26100,400,1.6,287164,7428685400,25450,26150,25250,2770730481600,0.18,106158256,15153234.0,14.27,80,2016-12-15
515299,034020,두산중공업,26100,0,0.0,420549,10982637100,26150,26400,25700,2770730481600,0.18,106158256,15068758.0,14.19,80,2016-12-16
517538,034020,두산중공업,26150,50,0.2,564296,14872767900,25900,26950,25800,2776038394400,0.18,106158256,14899537.0,14.04,80,2016-12-19
519774,034020,두산중공업,27700,1550,5.9,1233580,33806977150,26450,27850,26400,2940583691200,0.19,106158256,15146318.0,14.27,76,2016-12-20
522016,034020,두산중공업,27400,-300,-1.1,564982,15608678750,27700,27900,27400,2908736214400,0.19,106158256,15064162.0,14.19,76,2016-12-21
524259,034020,두산중공업,27550,150,0.6,304788,8391980750,27650,27800,27150,2924659952800,0.19,106158256,15023299.0,14.15,75,2016-12-22
526504,034020,두산중공업,28000,450,1.6,459667,12803900900,27750,28100,27400,2972431168000,0.2,106158256,14908476.0,14.04,75,2016-12-23
528750,034020,두산중공업,28150,150,0.5,805112,22680232650,28500,28750,27500,2988354906400,0.2,106158256,14753700.0,13.9,75,2016-12-26
530996,034020,두산중공업,27850,-300,-1.1,777754,21827222350,28400,28650,27850,2956507429600,0.19,106158256,14709512.0,13.86,75,2016-12-27
533242,034020,두산중공업,27750,-100,-0.4,460026,12779816100,27700,28150,27350,2945891604000,0.19,106158256,14752268.0,13.9,75,2016-12-28
535491,034020,두산중공업,27200,-550,-2.0,306547,8411890950,27800,27950,27200,2887504563200,0.19,106158256,14705506.0,13.85,76,2016-12-29
