,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
407106,003480,한진중공업홀딩스,5780,110,1.9,20133,113572940,5750,5780,5570,170682313360,0.01,29529812,452249.0,1.53,785,2016-10-10
409302,003480,한진중공업홀딩스,5890,110,1.9,21609,126763640,5780,5910,5730,173930592680,0.01,29529812,450776.0,1.53,776,2016-10-11
411498,003480,한진중공업홀딩스,5980,90,1.5,23765,141111070,5880,6000,5820,176588275760,0.01,29529812,446589.0,1.51,766,2016-10-12
413705,003480,한진중공업홀딩스,5940,-40,-0.7,17599,103747020,5980,5980,5840,175407083280,0.01,29529812,439982.0,1.49,766,2016-10-13
415902,003480,한진중공업홀딩스,6020,80,1.4,46160,276650460,5940,6030,5880,177769468240,0.01,29529812,433084.0,1.47,756,2016-10-14
418116,003480,한진중공업홀딩스,5960,-60,-1.0,14653,86939920,6020,6020,5800,175997679520,0.01,29529812,434713.0,1.47,762,2016-10-17
420327,003480,한진중공업홀딩스,5890,-70,-1.2,25598,149719990,5960,5960,5790,173930592680,0.01,29529812,428456.0,1.45,764,2016-10-18
422557,003480,한진중공업홀딩스,5720,-170,-2.9,6406,36697780,5850,5860,5660,168910524640,0.01,29529812,427380.0,1.45,784,2016-10-19
424768,003480,한진중공업홀딩스,5710,-10,-0.2,2963,16891490,5720,5790,5660,168615226520,0.01,29529812,427000.0,1.45,783,2016-10-20
426960,003480,한진중공업홀딩스,5860,150,2.6,8662,49479550,5620,5860,5620,173044698320,0.01,29529812,423863.0,1.44,763,2016-10-21
429180,003480,한진중공업홀딩스,5730,-130,-2.2,2197,12623570,5850,5850,5690,169205822760,0.01,29529812,422874.0,1.43,771,2016-10-24
431401,003480,한진중공업홀딩스,5600,-130,-2.3,25379,142007850,5730,5730,5580,165366947200,0.01,29529812,417946.0,1.42,780,2016-10-25
433632,003480,한진중공업홀딩스,5400,-200,-3.6,6407,34823300,5600,5600,5400,159460984800,0.01,29529812,416743.0,1.41,797,2016-10-26
435857,003480,한진중공업홀딩스,5420,20,0.4,7777,42001130,5520,5520,5340,160051581040,0.01,29529812,414314.0,1.4,808,2016-10-27
438070,003480,한진중공업홀딩스,5370,-50,-0.9,3395,18256170,5420,5430,5320,158575090440,0.01,29529812,412512.0,1.4,806,2016-10-28
440301,003480,한진중공업홀딩스,5200,-170,-3.2,20615,108573420,5300,5470,5140,153555022400,0.01,29529812,405420.0,1.37,820,2016-10-31
442512,003480,한진중공업홀딩스,5210,10,0.2,5848,29772240,5000,5280,5000,153850320520,0.01,29529812,405848.0,1.37,812,2016-11-01
444692,003480,한진중공업홀딩스,5280,70,1.3,3321,17185130,5350,5350,5090,155917407360,0.01,29529812,404731.0,1.37,774,2016-11-02
446906,003480,한진중공업홀딩스,5360,80,1.5,40460,216417040,5380,5380,5260,158279792320,0.01,29529812,388057.0,1.31,769,2016-11-03
449139,003480,한진중공업홀딩스,5330,-30,-0.6,4096,21790800,5350,5540,5240,157393897960,0.01,29529812,387826.0,1.31,782,2016-11-04
451373,003480,한진중공업홀딩스,5300,-30,-0.6,21936,116498090,5250,5430,5220,156508003600,0.01,29529812,382714.0,1.3,795,2016-11-07
453601,003480,한진중공업홀딩스,5230,-70,-1.3,5960,31149060,5210,5250,5200,154440916760,0.01,29529812,380859.0,1.29,802,2016-11-08
455810,003480,한진중공업홀딩스,5120,-110,-2.1,53128,279261100,5190,5320,5000,151192637440,0.01,29529812,364236.0,1.23,790,2016-11-09
458043,003480,한진중공업홀딩스,5240,120,2.3,29899,154656040,5300,5300,5130,154736214880,0.01,29529812,340977.0,1.15,801,2016-11-10
460264,003480,한진중공업홀딩스,5310,70,1.3,64902,345767460,5330,5390,5270,156803301720,0.01,29529812,344291.0,1.17,799,2016-11-11
462480,003480,한진중공업홀딩스,5380,70,1.3,5813,31316330,5280,5440,5280,158870388560,0.01,29529812,345741.0,1.17,791,2016-11-14
464688,003480,한진중공업홀딩스,5440,60,1.1,30227,162770630,5300,5480,5250,160642177280,0.01,29529812,345949.0,1.17,775,2016-11-15
466923,003480,한진중공업홀딩스,5440,0,0.0,5505,29807300,5490,5490,5340,160642177280,0.01,29529812,345400.0,1.17,786,2016-11-16
469141,003480,한진중공업홀딩스,5490,50,0.9,11089,60430010,5420,5600,5260,162118667880,0.01,29529812,345112.0,1.17,778,2016-11-17
471364,003480,한진중공업홀딩스,5460,-30,-0.6,3814,20599210,5350,5490,5350,161232773520,0.01,29529812,345150.0,1.17,775,2016-11-18
473596,003480,한진중공업홀딩스,5340,-120,-2.2,4803,25616890,5330,5450,5300,157689196080,0.01,29529812,344529.0,1.17,780,2016-11-21
475817,003480,한진중공업홀딩스,5410,70,1.3,2550,13651890,5340,5430,5270,159756282920,0.01,29529812,343987.0,1.16,775,2016-11-22
478023,003480,한진중공업홀딩스,5440,30,0.6,36052,196663910,5480,5530,5370,160642177280,0.01,29529812,343552.0,1.16,755,2016-11-23
480242,003480,한진중공업홀딩스,5410,-30,-0.6,32194,173759920,5320,5430,5310,159756282920,0.01,29529812,341371.0,1.16,748,2016-11-24
482478,003480,한진중공업홀딩스,5370,-40,-0.7,2515,13444910,5350,5440,5280,158575090440,0.01,29529812,341026.0,1.15,758,2016-11-25
484725,003480,한진중공업홀딩스,5230,-140,-2.6,8348,42907860,5370,5370,5070,154440916760,0.01,29529812,340399.0,1.15,779,2016-11-28
486969,003480,한진중공업홀딩스,5100,-130,-2.5,9821,50418870,5100,5380,5040,150602041200,0.01,29529812,342173.0,1.16,795,2016-11-29
489210,003480,한진중공업홀딩스,5040,-60,-1.2,19832,98747970,5100,5160,4905,148830252480,0.01,29529812,343245.0,1.16,806,2016-11-30
491452,003480,한진중공업홀딩스,4960,-80,-1.6,15093,74925040,5030,5070,4925,146467867520,0.01,29529812,343797.0,1.16,817,2016-12-01
493684,003480,한진중공업홀딩스,4880,-80,-1.6,11703,57442270,5120,5120,4870,144105482560,0.01,29529812,346781.0,1.17,817,2016-12-02
495912,003480,한진중공업홀딩스,4820,-60,-1.2,19790,94310045,4835,4925,4680,142333693840,0.01,29529812,345856.0,1.17,811,2016-12-05
498134,003480,한진중공업홀딩스,4940,120,2.5,6713,32424120,4700,4950,4700,145877271280,0.01,29529812,345058.0,1.17,801,2016-12-06
500377,003480,한진중공업홀딩스,4865,-75,-1.5,2779,13348405,4940,4955,4760,143662535380,0.01,29529812,344728.0,1.17,811,2016-12-07
502608,003480,한진중공업홀딩스,4890,25,0.5,29990,145217420,4865,4935,4775,144400780680,0.01,29529812,341731.0,1.16,808,2016-12-08
504867,003480,한진중공업홀딩스,4810,-80,-1.6,5767,27979440,4990,4990,4785,142038395720,0.01,29529812,340732.0,1.15,832,2016-12-09
507124,003480,한진중공업홀딩스,4685,-125,-2.6,80744,381130380,4810,5040,4650,138347169220,0.01,29529812,340110.0,1.15,854,2016-12-12
509357,003480,한진중공업홀딩스,4785,100,2.1,11745,55843130,4730,4805,4720,141300150420,0.01,29529812,339962.0,1.15,851,2016-12-13
511605,003480,한진중공업홀딩스,4730,-55,-1.2,94404,443478580,4755,4840,4655,139676010760,0.01,29529812,341382.0,1.16,862,2016-12-14
513840,003480,한진중공업홀딩스,4775,45,1.0,36958,174743705,4800,4800,4690,141004852300,0.01,29529812,345725.0,1.17,860,2016-12-15
516077,003480,한진중공업홀딩스,4815,40,0.8,7460,35857385,4775,4850,4770,142186044780,0.01,29529812,345308.0,1.17,858,2016-12-16
518336,003480,한진중공업홀딩스,4705,-110,-2.3,9288,44001285,4785,4885,4705,138937765460,0.01,29529812,345133.0,1.17,878,2016-12-19
520574,003480,한진중공업홀딩스,4715,10,0.2,30747,144897345,4725,4790,4700,139233063580,0.01,29529812,345731.0,1.17,876,2016-12-20
522828,003480,한진중공업홀딩스,4680,-35,-0.7,9155,43823240,4700,4870,4680,138199520160,0.01,29529812,346028.0,1.17,888,2016-12-21
525051,003480,한진중공업홀딩스,4735,55,1.2,7041,33773945,4680,4855,4680,139823659820,0.01,29529812,344209.0,1.17,867,2016-12-22
527296,003480,한진중공업홀딩스,4765,30,0.6,1602,7617320,4680,4860,4680,140709554180,0.01,29529812,344437.0,1.17,867,2016-12-23
529537,003480,한진중공업홀딩스,4760,-5,-0.1,2137,10188730,4720,4845,4710,140561905120,0.01,29529812,344766.0,1.17,862,2016-12-26
531792,003480,한진중공업홀딩스,4740,-20,-0.4,3110,14822015,4715,4825,4715,139971308880,0.01,29529812,345068.0,1.17,871,2016-12-27
534012,003480,한진중공업홀딩스,4960,220,4.6,5908,28990960,4825,5030,4705,146467867520,0.01,29529812,344925.0,1.17,845,2016-12-28
536249,003480,한진중공업홀딩스,5050,90,1.8,16602,84023015,4900,5150,4750,149125550600,0.01,29529812,344318.0,1.17,834,2016-12-29
