,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415262,000670,영풍,1007000,1000,0.1,919,925721000,1005000,1024000,1001000,1854934280000,0.12,1842040,49439.0,2.68,116,2016-10-14
417470,000670,영풍,990000,-17000,-1.7,985,977151000,1019000,1019000,987000,1823619600000,0.12,1842040,49450.0,2.68,116,2016-10-17
419677,000670,영풍,1017000,27000,2.7,1076,1082898000,989000,1028000,985000,1873354680000,0.12,1842040,49701.0,2.7,114,2016-10-18
421888,000670,영풍,1004000,-13000,-1.3,1258,1264482000,1008000,1025000,997000,1849408160000,0.12,1842040,49869.0,2.71,115,2016-10-19
424100,000670,영풍,1003000,-1000,-0.1,1059,1062997000,999000,1011000,999000,1847566120000,0.12,1842040,50110.0,2.72,115,2016-10-20
426311,000670,영풍,1001000,-2000,-0.2,749,749710000,1007000,1009000,994000,1843882040000,0.12,1842040,50277.0,2.73,114,2016-10-21
428524,000670,영풍,996000,-5000,-0.5,476,475582000,997000,1008000,995000,1834671840000,0.12,1842040,50373.0,2.73,115,2016-10-24
430735,000670,영풍,995000,-1000,-0.1,741,740662000,1004000,1010000,991000,1832829800000,0.12,1842040,50559.0,2.74,114,2016-10-25
432949,000670,영풍,985000,-10000,-1.0,651,642078000,992000,1002000,981000,1814409400000,0.12,1842040,50440.0,2.74,114,2016-10-26
435162,000670,영풍,997000,12000,1.2,903,898981000,985000,1006000,980000,1836513880000,0.12,1842040,50395.0,2.74,113,2016-10-27
437378,000670,영풍,989000,-8000,-0.8,559,554473000,992000,999000,988000,1821777560000,0.12,1842040,50375.0,2.73,114,2016-10-28
439593,000670,영풍,995000,6000,0.6,855,841867000,981000,999000,973000,1832829800000,0.12,1842040,50136.0,2.72,112,2016-10-31
441813,000670,영풍,978000,-17000,-1.7,2035,1987676000,995000,997000,972000,1801515120000,0.12,1842040,49973.0,2.71,113,2016-11-01
444027,000670,영풍,993000,15000,1.5,1103,1093654000,971000,1007000,968000,1829145720000,0.13,1842040,49758.0,2.7,109,2016-11-02
446246,000670,영풍,1005000,12000,1.2,1423,1422402000,1009000,1009000,985000,1851250200000,0.13,1842040,49884.0,2.71,109,2016-11-03
448467,000670,영풍,1004000,-1000,-0.1,568,568187000,1012000,1012000,990000,1849408160000,0.13,1842040,49760.0,2.7,110,2016-11-04
450691,000670,영풍,1002000,-2000,-0.2,1529,1533476000,1016000,1016000,993000,1845724080000,0.13,1842040,50416.0,2.74,113,2016-11-07
452911,000670,영풍,1015000,13000,1.3,1858,1885419000,997000,1024000,996000,1869670600000,0.13,1842040,50837.0,2.76,112,2016-11-08
455126,000670,영풍,1040000,25000,2.5,2401,2407528000,1015000,1053000,969000,1915721600000,0.13,1842040,49996.0,2.71,106,2016-11-09
457350,000670,영풍,1047000,7000,0.7,1852,1904406000,1040000,1048000,1018000,1928615880000,0.13,1842040,49726.0,2.7,108,2016-11-10
459569,000670,영풍,1084000,37000,3.5,2769,2972952000,1030000,1099000,1030000,1996771360000,0.14,1842040,50043.0,2.72,104,2016-11-11
461794,000670,영풍,1088000,4000,0.4,1707,1841736000,1087000,1098000,1047000,2004139520000,0.14,1842040,50324.0,2.73,105,2016-11-14
464018,000670,영풍,1084000,-4000,-0.4,1725,1850886000,1088000,1088000,1062000,1996771360000,0.14,1842040,49999.0,2.71,105,2016-11-15
466242,000670,영풍,1105000,21000,1.9,2541,2791958000,1083000,1110000,1081000,2035454200000,0.14,1842040,49762.0,2.7,105,2016-11-16
468472,000670,영풍,1075000,-30000,-2.7,1630,1763196000,1086000,1096000,1072000,1980193000000,0.13,1842040,49679.0,2.7,109,2016-11-17
470695,000670,영풍,1074000,-1000,-0.1,1486,1594978000,1071000,1091000,1055000,1978350960000,0.13,1842040,50064.0,2.72,106,2016-11-18
472925,000670,영풍,1051000,-23000,-2.1,1007,1062630000,1090000,1090000,1046000,1935984040000,0.13,1842040,49975.0,2.71,109,2016-11-21
475148,000670,영풍,1069000,18000,1.7,1051,1117943000,1048000,1071000,1047000,1969140760000,0.13,1842040,49926.0,2.71,106,2016-11-22
477374,000670,영풍,1060000,-9000,-0.8,621,665236000,1059000,1090000,1058000,1952562400000,0.13,1842040,49903.0,2.71,106,2016-11-23
479599,000670,영풍,1048000,-12000,-1.1,1298,1368547000,1079000,1082000,1040000,1930457920000,0.13,1842040,50175.0,2.72,105,2016-11-24
481823,000670,영풍,1078000,30000,2.9,1058,1137742000,1062000,1085000,1048000,1985719120000,0.14,1842040,49971.0,2.71,103,2016-11-25
484049,000670,영풍,1077000,-1000,-0.1,805,866665000,1062000,1082000,1062000,1983877080000,0.14,1842040,49897.0,2.71,103,2016-11-28
486279,000670,영풍,1071000,-6000,-0.6,1121,1197614000,1067000,1083000,1056000,1972824840000,0.13,1842040,50030.0,2.72,105,2016-11-29
488510,000670,영풍,1046000,-25000,-2.3,2077,2173580000,1071000,1072000,1035000,1926773840000,0.13,1842040,50136.0,2.72,106,2016-11-30
490742,000670,영풍,1052000,6000,0.6,942,991373000,1041000,1060000,1036000,1937826080000,0.13,1842040,50122.0,2.72,107,2016-12-01
492973,000670,영풍,1047000,-5000,-0.5,1339,1400001000,1052000,1070000,1035000,1928615880000,0.13,1842040,50202.0,2.73,106,2016-12-02
495204,000670,영풍,1066000,19000,1.8,980,1034024000,1041000,1069000,1039000,1963614640000,0.14,1842040,50053.0,2.72,103,2016-12-05
497435,000670,영풍,1102000,36000,3.4,2306,2563071000,1085000,1143000,1085000,2029928080000,0.14,1842040,50191.0,2.72,102,2016-12-06
499668,000670,영풍,1111000,9000,0.8,918,1010867000,1102000,1120000,1081000,2046506440000,0.14,1842040,50028.0,2.72,102,2016-12-07
501900,000670,영풍,1144000,33000,3.0,1428,1615290000,1133000,1144000,1119000,2107293760000,0.14,1842040,49808.0,2.7,100,2016-12-08
504138,000670,영풍,1109000,-35000,-3.1,1256,1403849000,1128000,1135000,1108000,2042822360000,0.14,1842040,49668.0,2.7,103,2016-12-09
506372,000670,영풍,1112000,3000,0.3,1211,1347565000,1125000,1128000,1098000,2048348480000,0.14,1842040,49681.0,2.7,102,2016-12-12
508610,000670,영풍,1097000,-15000,-1.4,1302,1432558000,1118000,1118000,1091000,2020717880000,0.13,1842040,49559.0,2.69,104,2016-12-13
510852,000670,영풍,1066000,-31000,-2.8,1413,1513024000,1098000,1098000,1066000,1963614640000,0.13,1842040,49418.0,2.68,109,2016-12-14
513088,000670,영풍,1079000,13000,1.2,1225,1306613000,1063000,1084000,1048000,1987561160000,0.13,1842040,49535.0,2.69,108,2016-12-15
515329,000670,영풍,1061000,-18000,-1.7,1253,1331804000,1066000,1070000,1053000,1954404440000,0.13,1842040,49175.0,2.67,110,2016-12-16
517566,000670,영풍,1056000,-5000,-0.5,623,656571000,1060000,1060000,1045000,1945194240000,0.13,1842040,49188.0,2.67,108,2016-12-19
519807,000670,영풍,1043000,-13000,-1.2,765,801787000,1051000,1075000,1041000,1921247720000,0.13,1842040,49320.0,2.68,109,2016-12-20
522044,000670,영풍,1072000,29000,2.8,1552,1645090000,1043000,1075000,1040000,1974666880000,0.13,1842040,49124.0,2.67,104,2016-12-21
524288,000670,영풍,1089000,17000,1.6,1140,1238748000,1057000,1094000,1056000,2005981560000,0.13,1842040,48863.0,2.65,104,2016-12-22
526534,000670,영풍,1086000,-3000,-0.3,479,518692000,1077000,1096000,1074000,2000455440000,0.13,1842040,48543.0,2.64,105,2016-12-23
528781,000670,영풍,1077000,-9000,-0.8,943,1004983000,1074000,1084000,1055000,1983877080000,0.13,1842040,48243.0,2.62,106,2016-12-26
531027,000670,영풍,1064000,-13000,-1.2,1261,1335479000,1077000,1077000,1049000,1959930560000,0.13,1842040,48268.0,2.62,106,2016-12-27
533274,000670,영풍,1054000,-10000,-0.9,1392,1470766000,1060000,1065000,1053000,1941510160000,0.13,1842040,48201.0,2.62,107,2016-12-28
535522,000670,영풍,1064000,10000,1.0,934,992066000,1056000,1076000,1052000,1959930560000,0.13,1842040,47975.0,2.6,107,2016-12-29
