,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
435238,103140,풍산,34550,550,1.6,155095,5367765600,34500,35150,34150,968238804900,0.06,28024278,6694224.0,23.89,189,2016-10-27
437451,103140,풍산,34750,200,0.6,61077,2111844350,34700,34800,34300,973843660500,0.07,28024278,6696010.0,23.89,187,2016-10-28
439665,103140,풍산,34800,50,0.1,150049,5142853900,34000,35050,33100,975244874400,0.07,28024278,6744956.0,24.07,184,2016-10-31
441882,103140,풍산,35000,200,0.6,92256,3222603500,34850,35100,34400,980849730000,0.07,28024278,6780647.0,24.2,182,2016-11-01
444095,103140,풍산,34800,-200,-0.6,169775,5907064250,34750,35400,34250,975244874400,0.07,28024278,6861702.0,24.48,177,2016-11-02
446319,103140,풍산,34350,-450,-1.3,140799,4822139450,34300,34750,33950,962633949300,0.07,28024278,6877028.0,24.54,182,2016-11-03
448530,103140,풍산,35850,1500,4.4,226723,8006965050,34700,35850,34300,1004670366300,0.07,28024278,6938413.0,24.76,173,2016-11-04
450753,103140,풍산,35250,-600,-1.7,163480,5763813250,35900,35900,34950,987855799500,0.07,28024278,6907190.0,24.65,175,2016-11-07
452978,103140,풍산,35100,-150,-0.4,117304,4110513200,35400,35450,34800,983652157800,0.07,28024278,6919710.0,24.69,179,2016-11-08
455196,103140,풍산,35400,300,0.8,872221,30925444350,35350,37000,33800,992059441200,0.07,28024278,6911971.0,24.66,176,2016-11-09
457411,103140,풍산,38300,2900,8.2,819532,30959941900,36000,39250,35900,1073329847400,0.07,28024278,6966985.0,24.86,169,2016-11-10
459629,103140,풍산,39700,1400,3.7,564373,22529293100,38550,40800,38350,1112563836600,0.08,28024278,7061550.0,25.2,164,2016-11-11
461852,103140,풍산,40350,650,1.6,448556,18164512100,40100,41700,39300,1130779617300,0.08,28024278,7044949.0,25.14,163,2016-11-14
464074,103140,풍산,40700,350,0.9,276388,11297320100,40350,41450,39400,1140588114600,0.08,28024278,7083091.0,25.27,161,2016-11-15
466300,103140,풍산,41150,450,1.1,256334,10469289250,40800,41400,39850,1153199039700,0.08,28024278,7094433.0,25.32,163,2016-11-16
468528,103140,풍산,40000,-1150,-2.8,201671,8102089700,40350,40900,39900,1120971120000,0.08,28024278,7081253.0,25.27,165,2016-11-17
470754,103140,풍산,39900,-100,-0.2,121511,4852219300,39950,40350,39400,1118168692200,0.08,28024278,7114826.0,25.39,165,2016-11-18
472983,103140,풍산,38600,-1300,-3.3,202183,7854819200,40000,40000,38350,1081737130800,0.07,28024278,7171784.0,25.59,167,2016-11-21
475206,103140,풍산,40000,1400,3.6,179117,7077393800,39000,40000,38650,1120971120000,0.08,28024278,7192593.0,25.67,164,2016-11-22
477432,103140,풍산,40100,100,0.2,155859,6280083400,40000,40750,39500,1123773547800,0.08,28024278,7130015.0,25.44,164,2016-11-23
479659,103140,풍산,39900,-200,-0.5,112380,4515510950,40200,40600,39750,1118168692200,0.08,28024278,7121377.0,25.41,165,2016-11-24
481885,103140,풍산,39450,-450,-1.1,149227,5941830650,40400,40650,39300,1105557767100,0.08,28024278,7102592.0,25.34,165,2016-11-25
484111,103140,풍산,39000,-450,-1.1,73709,2891581250,39350,40000,38850,1092946842000,0.07,28024278,7104197.0,25.35,165,2016-11-28
486339,103140,풍산,39300,300,0.8,113564,4468585300,39000,39800,38700,1101354125400,0.08,28024278,7104890.0,25.35,165,2016-11-29
488568,103140,풍산,38800,-500,-1.3,241850,9267415300,39300,39300,37750,1087341986400,0.07,28024278,7151217.0,25.52,164,2016-11-30
490800,103140,풍산,39300,500,1.3,130436,5084673050,38500,39500,38000,1101354125400,0.07,28024278,7122835.0,25.42,165,2016-12-01
493032,103140,풍산,39250,-50,-0.1,116598,4609547800,39100,40100,39000,1099952911500,0.08,28024278,7114665.0,25.39,165,2016-12-02
495265,103140,풍산,40250,1000,2.6,139118,5558224200,39250,40250,39100,1127977189500,0.08,28024278,7151133.0,25.52,164,2016-12-05
497490,103140,풍산,43450,3200,8.0,470463,20099047150,41050,43850,41050,1217654879100,0.08,28024278,7153953.0,25.53,157,2016-12-06
499722,103140,풍산,44000,550,1.3,295543,12977207650,43900,45250,43050,1233068232000,0.08,28024278,7147067.0,25.5,156,2016-12-07
501956,103140,풍산,44600,600,1.4,215339,9559449500,44350,44800,43750,1249882798800,0.08,28024278,7154409.0,25.53,156,2016-12-08
504191,103140,풍산,43850,-750,-1.7,167732,7366587750,44400,44450,43450,1228864590300,0.08,28024278,7166598.0,25.57,156,2016-12-09
506428,103140,풍산,43800,-50,-0.1,165681,7197942150,44200,44300,43100,1227463376400,0.08,28024278,7194580.0,25.67,158,2016-12-12
508667,103140,풍산,43000,-800,-1.8,202993,8722286950,43700,43750,42550,1205043954000,0.08,28024278,7255800.0,25.89,161,2016-12-13
510903,103140,풍산,43200,200,0.5,163595,7037652850,43100,43350,42600,1210648809600,0.08,28024278,7267934.0,25.93,160,2016-12-14
513140,103140,풍산,43350,150,0.4,113131,4887119100,42600,43600,42400,1214852451300,0.08,28024278,7276265.0,25.96,160,2016-12-15
515381,103140,풍산,42350,-1000,-2.3,228783,9658558650,43300,43450,41900,1186828173300,0.08,28024278,7245380.0,25.85,162,2016-12-16
517618,103140,풍산,42300,-50,-0.1,135638,5712331300,41850,42450,41450,1185426959400,0.08,28024278,7268726.0,25.94,160,2016-12-19
519857,103140,풍산,42350,50,0.1,108656,4586195000,42450,42500,41850,1186828173300,0.08,28024278,7267709.0,25.93,159,2016-12-20
522099,103140,풍산,42450,100,0.2,112941,4820343450,42450,43450,42250,1189630601100,0.08,28024278,7265693.0,25.93,159,2016-12-21
524343,103140,풍산,42400,-50,-0.1,82337,3470043250,42650,42700,41800,1188229387200,0.08,28024278,7267677.0,25.93,159,2016-12-22
526588,103140,풍산,41600,-800,-1.9,116296,4855456950,42200,42350,41500,1165809964800,0.08,28024278,7269500.0,25.94,159,2016-12-23
528838,103140,풍산,40600,-1000,-2.4,142723,5815000800,41300,41500,40450,1137785686800,0.08,28024278,7292697.0,26.02,163,2016-12-26
531081,103140,풍산,41150,550,1.4,81631,3342001950,40650,41250,40400,1153199039700,0.08,28024278,7304429.0,26.06,160,2016-12-27
533331,103140,풍산,40300,-850,-2.1,82131,3326540750,40800,40900,40250,1129378403400,0.07,28024278,7305460.0,26.07,164,2016-12-28
535580,103140,풍산,40500,200,0.5,113577,4561784150,40700,40750,39650,1134983259000,0.07,28024278,7330202.0,26.16,165,2016-12-29
