,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
57,20180402005034,11011,2017,00108913,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기,12843983573,제 30 기,11814039080,제 29 기,13996998831,11,
58,20180402005034,11011,2017,00108913,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 31 기,41618843209,제 30 기,41790443445,제 29 기,46060281819,12,
59,20180402005034,11011,2017,00108913,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 31 기,41740965066,제 30 기,42557838536,제 29 기,44798395277,14,
60,20180402005034,11011,2017,00108913,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 31 기,-122121857,제 30 기,-767395091,제 29 기,1261886542,15,
61,20180402005034,11011,2017,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당손익,-,제 31 기,466,제 30 기,472,제 29 기,492,18,
62,20180402005034,11011,2017,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당손익,-,제 31 기,465,제 30 기,471,제 29 기,495,19,
63,20180402005034,11011,2017,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당손익,-,제 31 기,466,제 30 기,470,제 29 기,491,21,
64,20180402005034,11011,2017,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주희석주당손익,-,제 31 기,455,제 30 기,470,제 29 기,494,22,
65,20180402005034,11011,2017,00108913,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 31 기,41618843209,제 30 기,41790443445,제 29 기,46060281819,0,
66,20180402005034,11011,2017,00108913,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(세후),-,제 31 기,-212507671,제 30 기,-311436586,제 29 기,-12877501730,1,
67,20180402005034,11011,2017,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류 되지 않는 항목:,-,제 31 기,563999661,제 30 기,-2581226162,제 29 기,-251235259,2,
68,20180402005034,11011,2017,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 31 기,563999661,제 30 기,-2581226162,제 29 기,-251235259,3,
69,20180402005034,11011,2017,00108913,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목:,-,제 31 기,-776507332,제 30 기,2269789576,제 29 기,-12626266471,4,
70,20180402005034,11011,2017,00108913,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 31 기,1526946281,제 30 기,2035022822,제 29 기,-14127812971,5,
71,20180402005034,11011,2017,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정관련 기타포괄손익,-,제 31 기,-1671720870,제 30 기,1430607270,제 29 기,0,6,
72,20180402005034,11011,2017,00108913,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 31 기,-702180502,제 30 기,-122000633,제 29 기,254842151,7,
73,20180402005034,11011,2017,00108913,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분해당액,-,제 31 기,70447759,제 30 기,-1073839883,제 29 기,1246704349,8,
74,20180402005034,11011,2017,00108913,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 31 기,41406335538,제 30 기,41479006859,제 29 기,33182780089,9,
75,20180402005034,11011,2017,00108913,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 31 기,42213397745,제 30 기,41812783377,제 29 기,32904760463,11,
76,20180402005034,11011,2017,00108913,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 31 기,-807062207,제 30 기,-333776518,제 29 기,278019626,12,
77,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 31 기,92946142866,제 30 기,85753129325,제 29 기,52285572225,0,
78,20180402005034,11011,2017,00108913,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 31 기,104027306650,제 30 기,90801405997,제 29 기,67880565714,1,
79,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 31 기,3875688570,제 30 기,4642167563,제 29 기,2834685596,2,
80,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 31 기,1783207938,제 30 기,1550286933,제 29 기,2561839352,3,
81,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 31 기,1033623877,제 30 기,963470428,제 29 기,1189501827,4,
82,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 31 기,15706436415,제 30 기,10277260740,제 29 기,19802016610,5,
83,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 31 기,-102311999845,제 30 기,-64534629693,제 29 기,-16861953833,6,
84,20180402005034,11011,2017,00108913,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 31 기,204255641187,제 30 기,137331918112,제 29 기,187606654753,7,
85,20180402005034,11011,2017,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 31 기,11801957835,제 30 기,7799624763,제 29 기,17873268983,8,
86,20180402005034,11011,2017,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 31 기,178575135529,제 30 기,121439407092,제 29 기,155762012513,9,
87,20180402005034,11011,2017,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 31 기,2744184250,제 30 기,331750000,제 29 기,0,10,
88,20180402005034,11011,2017,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 31 기,7413746926,제 30 기,7123493842,제 29 기,13170412525,11,
89,20180402005034,11011,2017,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 회수,-,제 31 기,1212000000,제 30 기,348000000,제 29 기,0,12,
90,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기,2329391940,제 30 기,289642415,제 29 기,166486842,13,
91,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 31 기,179224707,제 30 기,0,제 29 기,634473890,14,
92,20180402005034,11011,2017,00108913,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 31 기,-306567641032,제 30 기,-201866547805,제 29 기,-204468608586,15,
93,20180402005034,11011,2017,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 31 기,20083477693,제 30 기,11156373310,제 29 기,20994459528,16,
94,20180402005034,11011,2017,00108913,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 31 기,205492695196,제 30 기,130233478630,제 29 기,137225820555,17,
95,20180402005034,11011,2017,00108913,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타수취채권의 증가,-,제 31 기,7746670118,제 30 기,9640963478,제 29 기,12037793370,18,
96,20180402005034,11011,2017,00108913,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 투자,-,제 31 기,11000000000,제 30 기,3892500000,제 29 기,360000000,19,
97,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기,47075856046,제 30 기,34615239918,제 29 기,17349565365,20,
98,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기,14353760685,제 30 기,12327992469,제 29 기,16500969768,21,
99,20180402005034,11011,2017,00108913,CF,현금흐름표,-표준계정코드 미사용-,사업양수로 인한 현금 감소,-,제 31 기,815181294,제 30 기,0,제 29 기,0,22,
100,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 31 기,-26275321348,제 30 기,-25486887324,제 29 기,-41941881003,23,
101,20180402005034,11011,2017,00108913,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 31 기,6943973883,제 30 기,25968899307,제 29 기,22906817929,24,
102,20180402005034,11011,2017,00108913,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 31 기,557182496,제 30 기,1220421160,제 29 기,7937422211,25,
103,20180402005034,11011,2017,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 31 기,84363387,제 30 기,978509508,제 29 기,1103632684,26,
104,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 31 기,6302428000,제 30 기,23769968639,제 29 기,13865763034,27,
105,20180402005034,11011,2017,00108913,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 31 기,-33219295231,제 30 기,-51455786631,제 29 기,-64848698932,28,
106,20180402005034,11011,2017,00108913,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 31 기,6809672900,제 30 기,4188410220,제 29 기,15781019830,29,
107,20180402005034,11011,2017,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당 등,-,제 31 기,891420847,제 30 기,987867026,제 29 기,5356212219,30,
108,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 31 기,21726433650,제 30 기,21808216980,제 29 기,21110737260,31,
109,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 31 기,3791767834,제 30 기,24471292405,제 29 기,22600729623,32,
110,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 31 기,-35641178327,제 30 기,-4268387692,제 29 기,-6518262611,33,
111,20180402005034,11011,2017,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 31 기,96847068258,제 30 기,101204520321,제 29 기,107436922494,34,
112,20180402005034,11011,2017,00108913,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 31 기,-954090972,제 30 기,-89064371,제 29 기,285860438,35,
113,20180402005034,11011,2017,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 31 기,60251798959,제 30 기,96847068258,제 29 기,101204520321,36,
114,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기,662796703481,제 30 기,643976794312,제 29 기,640828006374,1,
115,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 31 기,7956718379,제 30 기,8668268749,제 29 기,11895215282,1,
116,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분,제 31 기,654839985102,제 30 기,635308525563,제 29 기,628932791092,1,
117,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|기타자본구성요소 [member],제 31 기,-74918987086,제 30 기,-73278036516,제 29 기,-66434186074,1,
118,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 31 기,52289828801,제 30 기,51714109601,제 29 기,63356763492,1,
119,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|매각예정관련 기타포괄손익 누계액,제 31 기,1257107559,제 30 기,,제 29 기,,1,
120,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 31 기,551632229562,제 30 기,533460489924,제 29 기,510023812830,1,
121,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|자본금 [member],제 31 기,52064920000,제 30 기,52064920000,제 29 기,52064920000,1,
122,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|자본잉여금 [member],제 31 기,72514886266,제 30 기,71347042554,제 29 기,69921480844,1,
123,20180402005034,11011,2017,00108913,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 31 기,41618843209,제 30 기,41790443445,제 29 기,46060281819,3,
124,20180402005034,11011,2017,00108913,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 31 기,-122121857,제 30 기,-767395091,제 29 기,1261886542,3,
125,20180402005034,11011,2017,00108913,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의소유주지분,제 31 기,,제 30 기,42557838536,제 29 기,44798395277,3,
126,20180402005034,11011,2017,00108913,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 31 기,41740965066,제 30 기,42557838536,제 29 기,44798395277,3,
127,20180402005034,11011,2017,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 31 기,1526946281,제 30 기,2035022822,제 29 기,-14127812971,4,
128,20180402005034,11011,2017,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 31 기,74029299,제 30 기,44848406,제 29 기,-1158356108,4,
129,20180402005034,11011,2017,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의소유주지분,제 31 기,,제 30 기,1990174416,제 29 기,-12969456863,4,
130,20180402005034,11011,2017,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 31 기,1452916982,제 30 기,1990174416,제 29 기,-12969456863,4,
131,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차익,연결재무제표 [member],제 31 기,-702180502,제 30 기,-122000633,제 29 기,254842151,5,
132,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차익,자본 [member]|비지배지분 [member],제 31 기,-341795347,제 30 기,37301100,제 29 기,174743528,5,
133,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차익,자본 [member]|지배기업의소유주지분,제 31 기,,제 30 기,-159301733,제 29 기,80098623,5,
134,20180402005034,11011,2017,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차익,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 31 기,-360385155,제 30 기,-159301733,제 29 기,80098623,5,
135,20180402005034,11011,2017,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,연결재무제표 [member],제 31 기,563999661,제 30 기,-2581226162,제 29 기,-251235259,6,
136,20180402005034,11011,2017,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|비지배지분 [member],제 31 기,-2560991,제 30 기,-3344244,제 29 기,-254336,6,
137,20180402005034,11011,2017,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의소유주지분,제 31 기,,제 30 기,-2577881918,제 29 기,-250980923,6,
138,20180402005034,11011,2017,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 31 기,566560652,제 30 기,-2577881918,제 29 기,-250980923,6,
139,20180402005034,11011,2017,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 31 기,70447759,제 30 기,-1073839883,제 29 기,1246704349,7,
