,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20180402004589,11011,2017,00109693,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 71 기,3144541210,제 70 기,1448692793,제 69 기,4595871563,40,
39,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 71 기,162848417692,제 70 기,110533514424,제 69 기,101085672847,41,
40,20180402004589,11011,2017,00109693,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 71 기,20549860514,제 70 기,24165533858,제 69 기,25619815502,42,
41,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 71 기,7708148417254,제 70 기,7246135122451,제 69 기,7259124556784,43,
42,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 71 기,5064252258173,제 70 기,4610934792445,제 69 기,4344788789630,45,
43,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 71 기,218500000000,제 70 기,218500000000,제 69 기,218500000000,46,
44,20180402004589,11011,2017,00109693,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 71 기,539196723987,제 70 기,538838723465,제 69 기,504890029083,47,
45,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 71 기,4398668907223,제 70 기,3918484287920,제 69 기,3672589573291,48,
46,20180402004589,11011,2017,00109693,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기,-92113373037,제 70 기,-64888218940,제 69 기,-51190812744,49,
47,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 71 기,630054200846,제 70 기,534439280565,제 69 기,460980523441,50,
48,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_Equity,자본총계,-,제 71 기,5694306459019,제 70 기,5145374073010,제 69 기,4805769313071,51,
49,20180402004589,11011,2017,00109693,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 71 기,13402454876273,제 70 기,12391509195461,제 69 기,12064893869855,52,
50,20180402004589,11011,2017,00109693,IS,손익계산서,ifrs_Revenue,매출액,-,제 71 기,12335536232606,제 70 기,9853769999134,제 69 기,9513673300027,0,
51,20180402004589,11011,2017,00109693,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 71 기,11139469104954,제 70 기,8877857221491,제 69 기,8736535496540,1,
52,20180402004589,11011,2017,00109693,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 71 기,1196067127652,제 70 기,975912777643,제 69 기,777137803487,2,
53,20180402004589,11011,2017,00109693,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기,650168277198,제 70 기,556525041366,제 69 기,505369408190,3,
54,20180402004589,11011,2017,00109693,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 71 기,545898850454,제 70 기,419387736277,제 69 기,271768395297,4,
55,20180402004589,11011,2017,00109693,IS,손익계산서,dart_OtherGains,기타수익,-,제 71 기,301517459718,제 70 기,110762559758,제 69 기,159431356424,5,
56,20180402004589,11011,2017,00109693,IS,손익계산서,dart_OtherLosses,기타비용,-,제 71 기,482693320220,제 70 기,323164961532,제 69 기,276174611625,6,
57,20180402004589,11011,2017,00109693,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 71 기,62348629251,제 70 기,86096215903,제 69 기,185769144986,7,
58,20180402004589,11011,2017,00109693,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 71 기,188526674803,제 70 기,113247211039,제 69 기,87064240351,8,
59,20180402004589,11011,2017,00109693,IS,손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 71 기,436783611534,제 70 기,256570105173,제 69 기,182518830682,9,
60,20180402004589,11011,2017,00109693,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 71 기,675328555934,제 70 기,436404444540,제 69 기,436248875413,10,
61,20180402004589,11011,2017,00109693,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 71 기,167329759474,제 70 기,143209118258,제 69 기,219279782529,11,
62,20180402004589,11011,2017,00109693,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 71 기,507998796460,제 70 기,293195326282,제 69 기,216969092884,12,
63,20180402004589,11011,2017,00109693,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 71 기,490492987710,제 70 기,265302610796,제 69 기,206767952769,14,
64,20180402004589,11011,2017,00109693,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기,17505808750,제 70 기,27892715486,제 69 기,10201140115,15,
65,20180402004589,11011,2017,00109693,IS,손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당이익,-,제 71 기,12702,제 70 기,6868,제 69 기,5352,17,
66,20180402004589,11011,2017,00109693,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 71 기,12702,제 70 기,6868,제 69 기,5352,18,
67,20180402004589,11011,2017,00109693,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 71 기,12752,제 70 기,6918,제 69 기,5402,19,
68,20180402004589,11011,2017,00109693,IS,손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 71 기,12752,제 70 기,6918,제 69 기,5402,20,
69,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 71 기,507998796460,제 70 기,293195326282,제 69 기,216969092884,0,
70,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 71 기,-23693310209,제 70 기,-26053689281,제 69 기,-87557859860,1,
71,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 71 기,1626330589,제 70 기,-9154057331,제 69 기,-19900373631,2,
72,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도 재측정요소,-,제 71 기,-147806705,제 70 기,-12082998468,제 69 기,-26188357316,3,
73,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법이익잉여금,-,제 71 기,-10664395,제 70 기,2404084,제 69 기,1165900,4,
74,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 71 기,-1784801689,제 70 기,-2926537053,제 69 기,-6286817785,5,
75,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 71 기,-25319640798,제 70 기,-16899631950,제 69 기,-67657486229,6,
76,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 71 기,-849620115,제 70 기,7066941729,제 69 기,-13477617625,7,
77,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 71 기,1996701401,제 70 기,-13217695793,제 69 기,-52057613862,8,
78,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 71 기,-32832760043,제 70 기,1028578380,제 69 기,444455144,9,
79,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 71 기,10100964852,제 70 기,-12589120088,제 69 기,-6389607154,10,
80,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 71 기,3734926893,제 70 기,-811663822,제 69 기,-3822897268,11,
81,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 71 기,484305486251,제 70 기,267141637001,제 69 기,129411233024,12,
82,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 71 기,464729465206,제 70 기,242292302422,제 69 기,120916157372,14,
83,20180402004589,11011,2017,00109693,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기,19576021045,제 70 기,24849334579,제 69 기,8495075652,15,
84,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 71 기,437640063269,제 70 기,146996141148,제 69 기,384858216292,0,
85,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 71 기,507998796460,제 70 기,293195326282,제 69 기,216969092884,1,
86,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 71 기,456571704120,제 70 기,418948698910,제 69 기,212781667834,2,
87,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 71 기,-465492410401,제 70 기,-545807917122,제 69 기,-78805937235,3,
88,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 71 기,43642508990,제 70 기,36481110181,제 69 기,127595597543,4,
89,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 71 기,112904945982,제 70 기,96159491204,제 69 기,72269709532,5,
90,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 71 기,267872248772,제 70 기,208083811150,제 69 기,86395773133,6,
91,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 71 기,260047838690,제 70 기,167745397049,제 69 기,107808268335,7,
92,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 71 기,-237424754973,제 70 기,-699424711359,제 69 기,-102005211067,8,
93,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 71 기,238469786886,제 70 기,38549211400,제 69 기,35200000000,9,
94,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 71 기,275480010472,제 70 기,35539683065,제 69 기,155784848886,10,
95,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 71 기,5117062340,제 70 기,336995272,제 69 기,371995200,11,
96,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 71 기,102859963370,제 70 기,216984635854,제 69 기,474905604315,12,
97,20180402004589,11011,2017,00109693,CF,현금흐름표,-표준계정코드 미사용-,관계기업의 유상감자,-,제 71 기,,제 70 기,15600000000,제 69 기,6123500000,13,
98,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 71 기,156443711896,제 70 기,478728682,제 69 기,10406329563,14,
99,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 71 기,,제 70 기,684918000,제 69 기,3743456640,15,
100,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 71 기,359329305,제 70 기,15679200,제 69 기,18998750,16,
101,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 71 기,1127313322,제 70 기,592468549,제 69 기,262619805,17,
102,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 71 기,486019503,제 70 기,1390105336,제 69 기,419958824,18,
103,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 71 기,369025408,제 70 기,3219825180,제 69 기,404517314,19,
104,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 71 기,252417926,제 70 기,363502432,제 69 기,864181818,20,
105,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 71 기,315144445,제 70 기,,제 69 기,7600000000,21,
106,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 71 기,702482921,제 70 기,1761294638,제 69 기,170000000,22,
107,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 71 기,42358753783,제 70 기,,제 69 기,,23,
108,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력 획득으로 인한 순현금유입,-,제 71 기,-115216454797,제 70 기,,제 69 기,-39890524130,24,
109,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 71 기,,제 70 기,,제 69 기,20200000,25,
110,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 71 기,,제 70 기,,제 69 기,731850,26,
111,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 71 기,333190790720,제 70 기,45633862220,제 69 기,40844123500,27,
112,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 71 기,157341911671,제 70 기,305805419235,제 69 기,144602939612,28,
113,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 71 기,7545573395,제 70 기,10760452507,제 69 기,1437998480,29,
114,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 71 기,369622601505,제 70 기,169742207548,제 69 기,251693274344,30,
115,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업주식의 취득,-,제 71 기,52879967311,제 70 기,91880596426,제 69 기,132079965118,31,
116,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 71 기,16606524072,제 70 기,123627373386,제 69 기,66738513913,32,
117,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 71 기,230954430,제 70 기,,제 69 기,115506000,33,
118,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 71 기,2250337555,제 70 기,1250866065,제 69 기,11920036494,34,
119,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 71 기,1359447750,제 70 기,2284074768,제 69 기,2801771563,35,
120,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 71 기,23866315190,제 70 기,49865028020,제 69 기,47187395627,36,
121,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 71 기,401160475,제 70 기,1340357188,제 69 기,2903170739,37,
122,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 71 기,15709873595,제 70 기,25083250302,제 69 기,29328499502,38,
123,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 71 기,192165022927,제 70 기,174229178442,제 69 기,101203654282,39,
124,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 71 기,30807290,제 70 기,1812927940,제 69 기,,40,
125,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기,3762567775,제 70 기,11458290423,제 69 기,4943201988,41,
126,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력 상실로 인한 순현금유출,-,제 71 기,,제 70 기,-167874497,제 69 기,,42,
127,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 반환,-,제 71 기,18375686,제 70 기,,제 69 기,145877000,43,
128,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 71 기,,제 70 기,,제 69 기,246750000,44,
129,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 71 기,153865438466,제 70 기,-46270010018,제 69 기,510682474678,45,
130,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 71 기,1565670550626,제 70 기,1568177828797,제 69 기,1595935079631,46,
131,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 71 기,360586245856,제 70 기,465519035658,제 69 기,379023500000,47,
132,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 71 기,413000000000,제 70 기,442000000000,제 69 기,478415600000,48,
133,20180402004589,11011,2017,00109693,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 71 기,5897251950,제 70 기,52057695608,제 69 기,15000000000,49,
134,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업주식의 일부처분,-,제 71 기,,제 70 기,69464254375,제 69 기,,50,
135,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기,1717021922804,제 70 기,1742986898744,제 69 기,1386841135699,51,
136,20180402004589,11011,2017,00109693,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 71 기,447453840350,제 70 기,792541990350,제 69 기,378835600000,52,
137,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 71 기,,제 70 기,78337000000,제 69 기,186000000000,53,
138,20180402004589,11011,2017,00109693,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비의 지급,-,제 71 기,1522790000,제 70 기,1520400000,제 69 기,,54,
139,20180402004589,11011,2017,00109693,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 71 기,25290056812,제 70 기,28092535362,제 69 기,5719621254,55,
