,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,연결재무제표 [member],제 58 기,-10191278,제 57 기,-17201615,제 56 기,23287675,4,
134,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,4,
135,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-10191278,제 57 기,-17201615,제 56 기,23287675,4,
136,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 58 기,0,제 57 기,0,제 56 기,0,4,
137,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,-10191278,제 57 기,-17201615,제 56 기,23287675,4,
138,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,4,
139,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 58 기,0,제 57 기,0,제 56 기,0,4,
140,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 58 기,2951746384,제 57 기,-3670084247,제 56 기,3658311101,5,
141,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,5,
142,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,2951746384,제 57 기,-3670084247,제 56 기,3658311101,5,
143,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 58 기,2951746384,제 57 기,-3670084247,제 56 기,3658311101,5,
144,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,5,
145,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,5,
146,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 58 기,0,제 57 기,0,제 56 기,0,5,
147,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 58 기,25069214,제 57 기,-48817961,제 56 기,-179297269,6,
148,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,6,
149,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,25069214,제 57 기,-48817961,제 56 기,-179297269,6,
150,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 58 기,25069214,제 57 기,-48817961,제 56 기,-179297269,6,
151,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,6,
152,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,6,
153,20180330003467,11011,2017,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 58 기,0,제 57 기,0,제 56 기,0,6,
154,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,연결재무제표 [member],제 58 기,0,제 57 기,645668500,제 56 기,537856749,7,
155,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,7,
156,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,0,제 57 기,645668500,제 56 기,537856749,7,
157,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 58 기,0,제 57 기,-291057000,제 56 기,-242547501,7,
158,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,7,
159,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,19500000,제 56 기,16250000,7,
160,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매수선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 58 기,0,제 57 기,917225500,제 56 기,764154250,7,
161,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 58 기,17942408500,제 57 기,22812946100,제 56 기,14800093500,8,
162,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,8,
163,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,17942408500,제 57 기,22281946100,제 56 기,14800093500,8,
164,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 58 기,0,제 57 기,0,제 56 기,,8,
165,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,21530890000,제 57 기,24442442100,제 56 기,16280102500,8,
166,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,-3588481500,제 57 기,-1629496000,제 56 기,-1480009000,8,
167,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 58 기,0,제 57 기,0,제 56 기,,8,
168,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 58 기,-80292880,제 57 기,-87062230,제 56 기,-75411170,9,
169,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,9,
170,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-80292880,제 57 기,-87062230,제 56 기,-75411170,9,
171,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 58 기,-80292880,제 57 기,-87062230,제 56 기,-75411170,9,
172,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,9,
173,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,9,
174,20180330003467,11011,2017,00123718,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 58 기,0,제 57 기,0,제 56 기,0,9,
175,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 58 기,211303034252,제 57 기,214633934149,제 56 기,225153385879,10,
176,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,10,
177,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,211303034252,제 57 기,214633934149,제 56 기,225153385879,10,
178,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 58 기,-12280899066,제 57 기,-15584186859,제 56 기,-11487165421,10,
179,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,198720311568,제 57 기,208942980758,제 56 기,217931632550,10,
180,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,22282242000,제 57 기,18693760500,제 56 기,17044764500,10,
181,20180330003467,11011,2017,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 58 기,2581379750,제 57 기,2581379750,제 56 기,1664154250,10,
