,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
145,20180402004372,11011,2017,00145880,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,11663640022,2,
146,20180402004372,11011,2017,00145880,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|이익잉여금,제 53 기,,제 52 기,,제 51 기,51043459484,2,
147,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,13877494671321,3,
148,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|기타포괄손익누계액,제 53 기,,제 52 기,,제 51 기,992190799354,3,
149,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,202547595920,3,
150,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|이익잉여금,제 53 기,,제 52 기,,제 51 기,9242978707227,3,
151,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|자기주식,제 53 기,,제 52 기,,제 51 기,-12594614899,3,
152,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|자본금,제 53 기,,제 52 기,,제 51 기,582748920000,3,
153,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,수정후 재작성된 금액,자본 [member]|자본잉여금,제 53 기,,제 52 기,,제 51 기,2869623263719,3,
154,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 53 기,727540143053,제 52 기,867127820088,제 51 기,764460248771,5,
155,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 53 기,11449707839,제 52 기,16972663516,제 51 기,7448498552,5,
156,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 53 기,716090435214,제 52 기,850155156572,제 51 기,757011750219,5,
157,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 53 기,-53282744858,제 52 기,78112403529,제 51 기,43195756621,6,
158,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타포괄손익누계액,제 53 기,-53289840904,제 52 기,77778119910,제 51 기,43330573572,6,
159,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 53 기,7096046,제 52 기,334283619,제 51 기,-134816951,6,
160,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 53 기,,제 52 기,-268459688,제 51 기,60873776,7,
161,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 53 기,,제 52 기,-109615129,제 51 기,24855452,7,
162,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,-158844559,제 51 기,36018324,7,
163,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 53 기,30615918452,제 52 기,-42343702850,제 51 기,6678963874,8,
164,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|기타포괄손익누계액,제 53 기,30615918452,제 52 기,-42343702850,제 51 기,6678963874,8,
165,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 53 기,-61911574085,제 52 기,-7250314867,제 51 기,-1293464839,9,
166,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 53 기,-61578756238,제 52 기,-6807560396,제 51 기,-1293464839,9,
167,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 53 기,-332817847,제 52 기,-442754471,제 51 기,,9,
168,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 53 기,5722940325,제 52 기,32880453191,제 51 기,-43861423284,10,
169,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 53 기,-61034172,제 52 기,298204727,제 51 기,-133347261,10,
170,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 53 기,5783974497,제 52 기,32582248464,제 51 기,-43728076023,10,
171,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 53 기,-99357087200,제 52 기,-97771861500,제 51 기,-87812979950,12,
172,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 53 기,-904103450,제 52 기,,제 51 기,-904103450,12,
173,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 53 기,-98452983750,제 52 기,-97771861500,제 51 기,-86908876500,12,
174,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,-113971516091,13,
175,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|자기주식,제 53 기,,제 52 기,,제 51 기,-113971516091,13,
176,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,연결재무제표 [member],제 53 기,,제 52 기,46303380647,제 51 기,,14,
177,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|자기주식,제 53 기,,제 52 기,53904923028,제 51 기,,14,
178,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|자본잉여금,제 53 기,,제 52 기,-7601542381,제 51 기,,14,
179,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한변동,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,1088346012400,15,
180,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한변동,자본 [member]|자기주식,제 53 기,,제 52 기,,제 51 기,-56445124504,15,
181,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한변동,자본 [member]|자본금,제 53 기,,제 52 기,,제 51 기,84480005000,15,
182,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한변동,자본 [member]|자본잉여금,제 53 기,,제 52 기,,제 51 기,1060311131904,15,
183,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,사업결합관련비지배지분,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,103745666413,16,
184,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,사업결합관련비지배지분,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,103745666413,16,
185,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,연결재무제표 [member],제 53 기,1406375000,제 52 기,,제 51 기,-29043490241,17,
186,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|비지배지분 [member],제 53 기,1278053188,제 52 기,,제 51 기,-21063508252,17,
187,20180402004372,11011,2017,00145880,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|자본잉여금,제 53 기,128321812,제 52 기,,제 51 기,-7979981989,17,
188,20180402004372,11011,2017,00145880,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 53 기,17035523008008,제 52 기,16484789037321,제 51 기,15607999318771,18,
189,20180402004372,11011,2017,00145880,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 53 기,985196290258,제 52 기,1069448968948,제 51 기,1040931727413,18,
190,20180402004372,11011,2017,00145880,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 53 기,319982457731,제 52 기,308545556127,제 51 기,291542003295,18,
191,20180402004372,11011,2017,00145880,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 53 기,11277740474420,제 52 기,10654319048459,제 51 기,9869353504923,18,
192,20180402004372,11011,2017,00145880,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자기주식,제 53 기,-129106332466,제 52 기,-129106332466,제 51 기,-183011255494,18,
193,20180402004372,11011,2017,00145880,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 53 기,667228925000,제 52 기,667228925000,제 51 기,667228925000,18,
194,20180402004372,11011,2017,00145880,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 53 기,3914481193065,제 52 기,3914352871253,제 51 기,3921954413634,18,
