,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주 지분,제 64 기,540946264,제 63 기,71103528,제 62 기,1010218997,4,
142,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주 지분|기타자본항목,제 64 기,540946264,제 63 기,71103528,제 62 기,1010218997,4,
143,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 64 기,-20518492625,제 63 기,7843711250,제 62 기,-1944171369,5,
144,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 64 기,-1728655233,제 63 기,703116602,제 62 기,-665976349,5,
145,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 지분,제 64 기,-18789837392,제 63 기,7140594648,제 62 기,-1278195020,5,
146,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 지분|기타자본항목,제 64 기,-18789837392,제 63 기,7140594648,제 62 기,-1278195020,5,
147,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동및지분법이익잉여금,연결재무제표 [member],제 64 기,-2977259787,제 63 기,605217276,제 62 기,-399791445,6,
148,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동및지분법이익잉여금,자본 [member]|지배기업 소유주 지분,제 64 기,-2977259787,제 63 기,605217276,제 62 기,-399791445,6,
149,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동및지분법이익잉여금,자본 [member]|지배기업 소유주 지분|기타자본항목,제 64 기,-2784792754,제 63 기,694355299,제 62 기,-504498743,6,
150,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동및지분법이익잉여금,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 64 기,-192467033,제 63 기,-89138023,제 62 기,104707298,6,
151,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 64 기,2793788876,제 63 기,-3259250746,제 62 기,-6981741800,7,
152,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 64 기,-72099950,제 63 기,-69826188,제 62 기,-110034421,7,
153,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분,제 64 기,2865888826,제 63 기,-3189424558,제 62 기,-6871707379,7,
154,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 64 기,2865888826,제 63 기,-3189424558,제 62 기,-6871707379,7,
155,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 64 기,-14421001430,제 63 기,-14421001430,제 62 기,-10819176630,9,
156,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 지분,제 64 기,-14421001430,제 63 기,-14421001430,제 62 기,-10819176630,9,
157,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 64 기,-14421001430,제 63 기,-14421001430,제 62 기,-10819176630,9,
158,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결실체내자본거래,연결재무제표 [member],제 64 기,-19200000,제 63 기,572355745,제 62 기,5996807400,10,
159,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결실체내자본거래,자본 [member]|비지배지분 [member],제 64 기,-2845932330,제 63 기,572355745,제 62 기,10450129661,10,
160,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결실체내자본거래,자본 [member]|지배기업 소유주 지분,제 64 기,2826732330,제 63 기,,제 62 기,-4453322261,10,
161,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결실체내자본거래,자본 [member]|지배기업 소유주 지분|기타자본항목,제 64 기,2826732330,제 63 기,,제 62 기,-4453322261,10,
162,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,연결재무제표 [member],제 64 기,,제 63 기,135000000,제 62 기,,11,
163,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,135000000,제 62 기,,11,
164,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 64 기,,제 63 기,-2880750000,제 62 기,,12,
165,20180402002096,11011,2017,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,-2880750000,제 62 기,,12,
166,20180402002096,11011,2017,00121941,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 64 기,884441103139,제 63 기,867270458287,제 62 기,818540764415,13,
167,20180402002096,11011,2017,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 64 기,13475211312,제 63 기,19084565896,제 62 기,25180862952,13,
168,20180402002096,11011,2017,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분,제 64 기,870965891827,제 63 기,848185892391,제 62 기,793359901463,13,
169,20180402002096,11011,2017,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 64 기,164843932712,제 63 기,183050884264,제 62 기,175144830789,13,
170,20180402002096,11011,2017,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 64 기,596635758115,제 63 기,555648807127,제 62 기,508728869674,13,
171,20180402002096,11011,2017,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 64 기,36018248000,제 63 기,36018248000,제 62 기,36018248000,13,
172,20180402002096,11011,2017,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|주식발행초과금,제 64 기,73467953000,제 63 기,73467953000,제 62 기,73467953000,13,
