,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,18663452178,제 69 기,27901267990,제 68 기,-40374941681,4,
135,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 70 기,0,제 69 기,0,제 68 기,0,4,
136,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,18663452178,제 69 기,27901267990,제 68 기,-40374941681,4,
137,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,0,제 69 기,0,제 68 기,0,4,
138,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,4,
139,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 70 기,0,제 69 기,0,제 68 기,0,4,
140,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 70 기,219323564,제 69 기,-293312780,제 68 기,-1037296554,5,
141,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 70 기,0,제 69 기,0,제 68 기,0,5,
142,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,219323564,제 69 기,-293312780,제 68 기,-1037296554,5,
143,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 70 기,0,제 69 기,0,제 68 기,0,5,
144,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,219323564,제 69 기,-293312780,제 68 기,-1037296554,5,
145,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,0,제 69 기,0,제 68 기,0,5,
146,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,5,
147,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 70 기,0,제 69 기,0,제 68 기,0,5,
148,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 70 기,-7568989032,제 69 기,785105468,제 68 기,439998318,6,
149,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 70 기,-1597801623,제 69 기,-370248178,제 68 기,211521881,6,
150,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,-5971187409,제 69 기,1155353646,제 68 기,228476437,6,
151,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 70 기,0,제 69 기,0,제 68 기,0,6,
152,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,-5971187409,제 69 기,1155353646,제 68 기,228476437,6,
153,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,0,제 69 기,0,제 68 기,0,6,
154,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,6,
155,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 70 기,0,제 69 기,0,제 68 기,0,6,
156,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 70 기,-805762515,제 69 기,1097727668,제 68 기,3266801834,7,
157,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 70 기,21050140,제 69 기,327551760,제 68 기,-200428209,7,
158,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,-826812655,제 69 기,770175908,제 68 기,3467230043,7,
159,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 70 기,0,제 69 기,0,제 68 기,0,7,
160,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,-826812655,제 69 기,770175908,제 68 기,3467230043,7,
161,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,0,제 69 기,0,제 68 기,0,7,
162,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,7,
163,20180406002335,11011,2017,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 70 기,0,제 69 기,0,제 68 기,0,7,
164,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 70 기,13775809948,제 69 기,15240380384,제 68 기,14523142660,8,
165,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 70 기,2400809948,제 69 기,2240380384,제 68 기,1523142660,8,
166,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,11375000000,제 69 기,13000000000,제 68 기,13000000000,8,
167,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 70 기,0,제 69 기,0,제 68 기,0,8,
168,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,0,제 69 기,0,제 68 기,0,8,
169,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,11375000000,제 69 기,13000000000,제 68 기,13000000000,8,
170,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,8,
171,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 70 기,0,제 69 기,0,제 68 기,0,8,
172,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 70 기,,제 69 기,-46492259,제 68 기,-14026585936,9,
173,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 70 기,,제 69 기,-46492259,제 68 기,-14026585936,9,
174,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,,제 69 기,0,제 68 기,0,9,
175,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 70 기,,제 69 기,0,제 68 기,0,9,
176,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,,제 69 기,0,제 68 기,234470336,9,
177,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,,제 69 기,0,제 68 기,-234470336,9,
178,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 70 기,,제 69 기,0,제 68 기,0,9,
179,20180406002335,11011,2017,00148984,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 70 기,,제 69 기,0,제 68 기,0,9,
180,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 70 기,653617504502,제 69 기,634193596614,제 68 기,601284486134,10,
181,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 70 기,96319595126,제 69 기,91331412820,제 68 기,88509614130,10,
182,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,557297909376,제 69 기,542862183794,제 68 기,512774872004,10,
183,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 70 기,43824683050,제 69 기,43824683050,제 68 기,43824683050,10,
184,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,34767756352,제 69 기,22682980674,제 68 기,-6850504090,10,
185,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,439082169974,제 69 기,436731220070,제 68 기,436177393044,10,
186,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 70 기,20000000000,제 69 기,20000000000,제 68 기,20000000000,10,
187,20180406002335,11011,2017,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 70 기,19623300000,제 69 기,19623300000,제 68 기,19623300000,10,
