,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기,826509750873,제 51 기,768069527897,제 50 기,699002697884,1,
140,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,387776322,제 51 기,1987992795,제 50 기,0,1,
141,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,826121974551,제 51 기,766081535102,제 50 기,699002697884,1,
142,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,-10951887000,제 51 기,-10951887000,제 50 기,-4805418050,1,
143,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,2874847149,제 51 기,1908054490,제 50 기,2520741872,1,
144,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,769264216841,제 51 기,709823385962,제 50 기,635343120823,1,
145,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,7000000000,제 51 기,7000000000,제 50 기,7000000000,1,
146,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,57934797561,제 51 기,58301981650,제 50 기,58944253239,1,
147,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 52 기,66651735872,제 51 기,62775950236,제 50 기,78620268247,2,
148,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 52 기,92995534,제 51 기,3780793,제 50 기,-166319106,2,
149,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,66558740338,제 51 기,62772169443,제 50 기,78786587353,2,
150,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,66558740338,제 51 기,62772169443,제 50 기,78786587353,2,
151,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권평가손익,연결재무제표 [member],제 52 기,-841665318,제 51 기,968995041,제 50 기,-616394478,3,
152,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권평가손익,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,0,제 50 기,,3,
153,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-841665318,제 51 기,968995041,제 50 기,-616394478,3,
154,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-841665318,제 51 기,968995041,제 50 기,-616394478,3,
155,20180402003163,11011,2017,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 52 기,2652824341,제 51 기,1468157031,제 50 기,-128515227,4,
156,20180402003163,11011,2017,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 52 기,-366438,제 51 기,-10616355,제 50 기,9495387,4,
157,20180402003163,11011,2017,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,2653190779,제 51 기,1478773386,제 50 기,-138010614,4,
158,20180402003163,11011,2017,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,2653190779,제 51 기,1478773386,제 50 기,-138010614,4,
159,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손,연결재무제표 [member],제 52 기,756716,제 51 기,-2202382,제 50 기,3707096,5,
160,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,0,제 50 기,,5,
161,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,756716,제 51 기,-2202382,제 50 기,3707096,5,
162,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,756716,제 51 기,-2202382,제 50 기,3707096,5,
163,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 52 기,-4810111950,제 51 기,-4810111950,제 50 기,-4168311600,6,
164,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,0,제 50 기,,6,
165,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-4810111950,제 51 기,-4810111950,제 50 기,-4168311600,6,
166,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-4810111950,제 51 기,-4810111950,제 50 기,-4168311600,6,
167,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,연결재무제표 [member],제 52 기,,제 51 기,0,제 50 기,-6146468950,7,
168,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,0,제 50 기,,7,
169,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,0,제 50 기,-6146468950,7,
170,20180402003163,11011,2017,00133858,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,,제 51 기,,제 50 기,-6146468950,7,
171,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,연결재무제표 [member],제 52 기,,제 51 기,-1960565000,제 50 기,1502544925,8,
172,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,-1593380911,제 50 기,2144816514,8,
173,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,-367184089,제 50 기,-642271589,8,
174,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,,제 51 기,-367184089,제 50 기,-642271589,8,
175,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 52 기,890163290534,제 51 기,826509750873,제 50 기,768069527897,9,
176,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 52 기,480405418,제 51 기,387776322,제 50 기,1987992795,9,
177,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,889682885116,제 51 기,826121974551,제 50 기,766081535102,9,
178,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,-10951887000,제 51 기,-10951887000,제 50 기,-10951887000,9,
179,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,2033938547,제 51 기,2874847149,제 50 기,1908054490,9,
180,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,833666036008,제 51 기,769264216841,제 50 기,709823385962,9,
181,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,7000000000,제 51 기,7000000000,제 50 기,7000000000,9,
182,20180402003163,11011,2017,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,57934797561,제 51 기,57934797561,제 50 기,58301981650,9,
