,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 68 기,108605000000,제 67 기,108404000000,제 66 기,110320000000,2,
143,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 68 기,52873000000,제 67 기,52672000000,제 66 기,54588000000,2,
144,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,55732000000,제 67 기,55732000000,제 66 기,55732000000,2,
145,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,55732000000,제 67 기,55732000000,제 66 기,55732000000,2,
146,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 68 기,371564000000,제 67 기,731713000000,제 66 기,663778000000,3,
147,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 68 기,169867000000,제 67 기,159601000000,제 66 기,242787000000,3,
148,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,201697000000,제 67 기,572112000000,제 66 기,420991000000,3,
149,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,201697000000,제 67 기,572112000000,제 66 기,420991000000,3,
150,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,연결재무제표 [member],제 68 기,1029000000,제 67 기,866000000,제 66 기,-7321000000,4,
151,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 68 기,150000000,제 67 기,142000000,제 66 기,99000000,4,
152,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,879000000,제 67 기,724000000,제 66 기,-7420000000,4,
153,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,879000000,제 67 기,724000000,제 66 기,-7420000000,4,
154,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 68 기,971000000,제 67 기,2209000000,제 66 기,-1563000000,5,
155,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,971000000,제 67 기,2209000000,제 66 기,-1563000000,5,
156,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,971000000,제 67 기,2209000000,제 66 기,-1563000000,5,
157,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 68 기,16310000000,제 67 기,88270000000,제 66 기,22019000000,6,
158,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 68 기,63703000000,제 67 기,17093000000,제 66 기,-16004000000,6,
159,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-47393000000,제 67 기,71177000000,제 66 기,38023000000,6,
160,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,-47393000000,제 67 기,71177000000,제 66 기,38023000000,6,
161,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 취득 및 처분,연결재무제표 [member],제 68 기,-10290000000,제 67 기,,제 66 기,355000000,7,
162,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 취득 및 처분,자본 [member]|비지배지분 [member],제 68 기,-3017000000,제 67 기,,제 66 기,355000000,7,
163,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-7273000000,제 67 기,,제 66 기,,7,
164,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 68 기,-7273000000,제 67 기,,제 66 기,,7,
165,20180402004254,11011,2017,00164478,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 68 기,,제 67 기,,제 66 기,12082000000,8,
166,20180402004254,11011,2017,00164478,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 68 기,,제 67 기,,제 66 기,1200000000,8,
167,20180402004254,11011,2017,00164478,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,,제 67 기,,제 66 기,10882000000,8,
168,20180402004254,11011,2017,00164478,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 68 기,,제 67 기,,제 66 기,10882000000,8,
169,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 68 기,23043000000,제 67 기,-5000000,제 66 기,,9,
170,20180402004254,11011,2017,00164478,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 68 기,23043000000,제 67 기,-5000000,제 66 기,,9,
171,20180402004254,11011,2017,00164478,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 68 기,54271000000,제 67 기,19358000000,제 66 기,24302000000,10,
172,20180402004254,11011,2017,00164478,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 68 기,8799000000,제 67 기,1117000000,제 66 기,704000000,10,
173,20180402004254,11011,2017,00164478,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,45472000000,제 67 기,18241000000,제 66 기,23598000000,10,
174,20180402004254,11011,2017,00164478,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,45472000000,제 67 기,18241000000,제 66 기,23598000000,10,
175,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 68 기,348293000000,제 67 기,734007000000,제 66 기,603332000000,11,
176,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 68 기,209672000000,제 67 기,125276000000,제 66 기,174553000000,11,
177,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,138621000000,제 67 기,608731000000,제 66 기,428779000000,11,
178,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 68 기,-7273000000,제 67 기,,제 66 기,10882000000,11,
179,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,-45543000000,제 67 기,74110000000,제 66 기,29040000000,11,
180,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,191437000000,제 67 기,534621000000,제 66 기,388857000000,11,
181,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 68 기,8472938000000,제 67 기,8124645000000,제 66 기,7390638000000,12,
182,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 68 기,2005292000000,제 67 기,1795620000000,제 66 기,1670344000000,12,
183,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,6467646000000,제 67 기,6329025000000,제 66 기,5720294000000,12,
184,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 68 기,1028151000000,제 67 기,1035424000000,제 66 기,1035424000000,12,
185,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 68 기,68973000000,제 67 기,114516000000,제 66 기,40406000000,12,
186,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,4813249000000,제 67 기,4621812000000,제 66 기,4087191000000,12,
187,20180402004254,11011,2017,00164478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,557273000000,제 67 기,557273000000,제 66 기,557273000000,12,
