,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 63 기,-18944230274,제 62 기,-14575541891,제 61 기,-19266205221,42,
142,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),-,제 63 기,-634995753,제 62 기,658207257,제 61 기,-1253170182,43,
143,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 63 기,-9730322972,제 62 기,-14222567194,제 61 기,-12535106963,44,
144,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 63 기,5080455327,제 62 기,3294724894,제 61 기,2990514114,45,
145,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 63 기,57643291516,제 62 기,52893476560,제 61 기,66581662317,46,
146,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 63 기,10820043534,제 62 기,5566230679,제 61 기,5727979498,47,
147,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 63 기,15137282390,제 62 기,6677869350,제 61 기,6929473524,48,
148,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기,-55036668358,제 62 기,-96897015904,제 61 기,6796804529,49,
149,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 63 기,120314384783,제 62 기,104664100282,제 61 기,119849153755,50,
150,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 63 기,674902277,제 62 기,263473620,제 61 기,420549670,51,
151,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 63 기,56822240,제 62 기,230802100,제 61 기,551963880,52,
152,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 63 기,3543214859,제 62 기,14150591699,제 61 기,8545557685,53,
153,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 63 기,5200975000,제 62 기,2399960000,제 61 기,3818000000,54,
154,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 63 기,0,제 62 기,22790692600,제 61 기,1120985000,55,
155,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 63 기,3600000,제 62 기,3600000,제 61 기,,56,
156,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기,13890309502,제 62 기,2014786841,제 61 기,3343088244,57,
157,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 63 기,8186736635,제 62 기,2278287564,제 61 기,16450000000,58,
158,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기,3137741000,제 62 기,2135454869,제 61 기,433339410,59,
159,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 63 기,3128789523,제 62 기,3525188279,제 61 기,4162012425,60,
160,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 63 기,117990478820,제 62 기,109937982475,제 61 기,100455538995,61,
161,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 63 기,373521852,제 62 기,164957358,제 61 기,868707352,62,
162,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 63 기,2480562020,제 62 기,160735330,제 61 기,479949140,63,
163,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 63 기,4679226823,제 62 기,9385857979,제 61 기,13487426142,64,
164,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 63 기,12500000000,제 62 기,3299300000,제 61 기,5200000000,65,
165,20180402004734,11011,2017,00152862,CF,현금흐름표,-표준계정코드 미사용-,파생상품의정산,-,제 63 기,-544615225,제 62 기,-93688528,제 61 기,,66,
166,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기,62578534104,제 62 기,102648249295,제 61 기,95049415739,67,
167,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 63 기,9066395596,제 62 기,509972834,제 61 기,9216588486,68,
168,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기,10948363460,제 62 기,11907711343,제 61 기,6966540971,69,
169,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 63 기,4191540998,제 62 기,8142466365,제 61 기,8290613292,70,
170,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유출,-,제 63 기,-5367854793,제 62 기,13049592302,제 61 기,540520000,71,
171,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_CashReceiptsFromDiscontinuedOperations,중단영업의 처분으로 인한 순현금흐름,-,제 63 기,,제 62 기,52501710714,제 61 기,35032689701,72,
172,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 63 기,,제 62 기,126234537,제 61 기,56000000000,73,
173,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 63 기,6864395440,제 62 기,900000000,제 61 기,,74,
174,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 63 기,-53155512,제 62 기,,제 61 기,-133265124,75,
175,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기,37697143176,제 62 기,-51533382713,제 61 기,-182772247147,78,
176,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 63 기,8402617300,제 62 기,14871805415,제 61 기,22282803830,79,
177,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기,87549138795,제 62 기,26956724129,제 61 기,-135158265768,80,
178,20180402004734,11011,2017,00152862,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 63 기,-50314747350,제 62 기,-108047945052,제 61 기,-5019562659,81,
179,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 63 기,80000000000,제 62 기,133677290000,제 61 기,148605100943,82,
180,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 63 기,8981400000,제 62 기,124242774161,제 61 기,45215406600,83,
181,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 63 기,251380000000,제 62 기,134950000000,제 61 기,224930000000,84,
182,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 63 기,210000000000,제 62 기,85000000000,제 61 기,355450000000,85,
183,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 63 기,373828290,제 62 기,243489654,제 61 기,-196440560,87,
184,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,종속기업의 자기주식의 취득,-,제 63 기,,제 62 기,1885958200,제 61 기,884400690,88,
185,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_DispositionOfTreasuryShares,종속기업의 자기주식의 처분,-,제 63 기,103750000,제 62 기,616940000,제 61 기,,89,
186,20180402004734,11011,2017,00152862,CF,현금흐름표,-표준계정코드 미사용-,지배기업소유주의 비지배지분 취득에 따른 유출액,-,제 63 기,-103263152679,제 62 기,-17539238640,제 61 기,,90,
187,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출,-,제 63 기,,제 62 기,,제 61 기,-450999831,91,
188,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 63 기,,제 62 기,4586101515,제 61 기,8551622142,92,
189,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 63 기,,제 62 기,489227235,제 61 기,593971414,93,
190,20180402004734,11011,2017,00152862,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 63 기,38870355057,제 62 기,-11607943026,제 61 기,49957417104,94,
191,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기,100870140467,제 62 기,112448073930,제 61 기,62329099484,95,
192,20180402004734,11011,2017,00152862,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과,-,제 63 기,-2118636712,제 62 기,30009563,제 61 기,161557342,96,
193,20180402004734,11011,2017,00152862,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기,137621858812,제 62 기,100870140467,제 61 기,112448073930,97,
194,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기,831294729810,제 62 기,805497095313,제 61 기,920787959277,1,
195,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 63 기,231029331187,제 62 기,234552314064,제 61 기,281750707836,1,
196,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,600265398623,제 62 기,570944781249,제 61 기,639037251441,1,
197,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,258625184244,제 62 기,233345515468,제 61 기,16230153013,1,
198,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,180479081483,제 62 기,176438132885,제 61 기,363778265734,1,
199,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,65687875000,제 62 기,65687875000,제 61 기,65687875000,1,
200,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,95473257896,제 62 기,95473257896,제 61 기,193340957694,1,
201,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 63 기,109588666675,제 62 기,28414330748,제 61 기,-75769787008,2,
202,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 63 기,12369853488,제 62 기,7953540540,제 61 기,-11745723586,2,
203,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,97218813187,제 62 기,20460790208,제 61 기,-64024063422,2,
204,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,,제 61 기,0,2,
205,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,97218813187,제 62 기,20460790208,제 61 기,-64024063422,2,
206,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,,제 61 기,0,2,
207,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,,제 61 기,0,2,
208,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 63 기,-1278656505,제 62 기,-5013324301,제 61 기,1541866901,3,
209,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 63 기,-543781066,제 62 기,-1402887339,제 61 기,-1114018706,3,
210,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-734875439,제 62 기,-3610436962,제 61 기,2655885607,3,
211,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,,제 61 기,0,3,
212,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,-734875439,제 62 기,-3610436962,제 61 기,2655885607,3,
213,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,,제 61 기,0,3,
214,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,,제 61 기,0,3,
215,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,연결재무제표 [member],제 63 기,7280165728,제 62 기,3867508310,제 61 기,-1861348758,4,
216,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|비지배지분 [member],제 63 기,1746986761,제 62 기,1468696686,제 61 기,-951754471,4,
217,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,5533178967,제 62 기,2398811624,제 61 기,-909594287,4,
218,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,5533178967,제 62 기,2398811624,제 61 기,-909594287,4,
219,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,,제 62 기,,제 61 기,0,4,
220,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,,제 61 기,0,4,
221,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,,제 61 기,0,4,
222,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산외환차이,연결재무제표 [member],제 63 기,-1602736350,제 62 기,564639536,제 61 기,-1969614564,5,
223,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산외환차이,자본 [member]|비지배지분 [member],제 63 기,-688206924,제 62 기,222626618,제 61 기,-753775404,5,
224,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-914529426,제 62 기,342012918,제 61 기,-1215839160,5,
225,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-914529426,제 62 기,342012918,제 61 기,-1215839160,5,
226,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,,제 62 기,,제 61 기,0,5,
227,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,,제 61 기,0,5,
228,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,,제 61 기,0,5,
229,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법평가,연결재무제표 [member],제 63 기,70804017097,제 62 기,-1998893479,제 61 기,1747575245,6,
230,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법평가,자본 [member]|비지배지분 [member],제 63 기,-895591565,제 62 기,30448251,제 61 기,284529070,6,
231,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,71699608662,제 62 기,-2029341730,제 61 기,1463046175,6,
232,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,74091678766,제 62 기,4157455918,제 61 기,-1098384899,6,
233,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,-2392070104,제 62 기,-6186797648,제 61 기,2561431074,6,
234,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,,제 61 기,0,6,
235,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,,제 61 기,0,6,
236,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 63 기,8402617300,제 62 기,14871805415,제 61 기,22282803830,7,
237,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 63 기,1780010300,제 62 기,8249198415,제 61 기,15660196830,7,
238,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,6622607000,제 62 기,6622607000,제 61 기,6622607000,7,
239,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,,제 61 기,0,7,
240,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,6622607000,제 62 기,6622607000,제 61 기,6622607000,7,
241,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,,제 61 기,0,7,
242,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,,제 61 기,0,7,
243,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,연결재무제표 [member],제 63 기,150745695,제 62 기,-34517219694,제 61 기,-16869375391,8,
244,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,자본 [member]|비지배지분 [member],제 63 기,150745695,제 62 기,-34517219694,제 61 기,-16869375391,8,
245,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,,제 61 기,0,8,
246,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,,제 61 기,0,8,
247,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,,제 62 기,,제 61 기,0,8,
248,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,,제 61 기,0,8,
249,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지배력 상실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,,제 61 기,0,8,
250,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지분변동,연결재무제표 [member],제 63 기,8565325481,제 62 기,49352398792,제 61 기,-696271570,9,
251,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지분변동,자본 [member]|비지배지분 [member],제 63 기,-13469443413,제 62 기,30971010476,제 61 기,-1256973465,9,
252,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,22034768894,제 62 기,18381388316,제 61 기,560701895,9,
253,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,22034768894,제 62 기,18381388316,제 61 기,560701895,9,
254,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,,제 62 기,,제 61 기,0,9,
255,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,,제 61 기,0,9,
256,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,,제 61 기,0,9,
257,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 63 기,,제 62 기,,제 61 기,868895011,10,
258,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,,제 61 기,868895011,10,
259,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,,제 61 기,0,10,
260,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,,제 61 기,0,10,
261,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,,제 62 기,,제 61 기,0,10,
262,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,,제 61 기,0,10,
