,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 41 기,-203924000000,제 40 기,160929000000,제 39 기,-107022000000,8,
137,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,-203924000000,제 40 기,160929000000,제 39 기,-107022000000,8,
138,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 41 기,-202252000000,제 40 기,158492000000,제 39 기,-114593000000,8,
139,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 41 기,-1672000000,제 40 기,2437000000,제 39 기,7571000000,8,
140,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄이익,연결재무제표 [member],제 41 기,,제 40 기,,제 39 기,1345000000,9,
141,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄이익,자본 [member]|비지배지분 [member],제 41 기,,제 40 기,,제 39 기,552000000,9,
142,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,,제 40 기,,제 39 기,793000000,9,
143,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 41 기,,제 40 기,,제 39 기,793000000,9,
144,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,기타 잉여금 변동,연결재무제표 [member],제 41 기,-19021000000,제 40 기,,제 39 기,,10,
145,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,기타 잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,-19021000000,제 40 기,,제 39 기,,10,
146,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,기타 잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 41 기,-18201000000,제 40 기,,제 39 기,,10,
147,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,기타 잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 41 기,-820000000,제 40 기,,제 39 기,,10,
148,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 41 기,42521000000,제 40 기,-129000000,제 39 기,7548000000,11,
149,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 41 기,111000000,제 40 기,111000000,제 39 기,-492000000,11,
150,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,42410000000,제 40 기,-240000000,제 39 기,8040000000,11,
151,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 41 기,42410000000,제 40 기,-240000000,제 39 기,8040000000,11,
152,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익합계,연결재무제표 [member],제 41 기,1118628000000,제 40 기,3183639000000,제 39 기,2975969000000,12,
153,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익합계,자본 [member]|비지배지분 [member],제 41 기,-10486000000,제 40 기,9719000000,제 39 기,-17007000000,12,
154,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,1129114000000,제 40 기,3173920000000,제 39 기,2992976000000,12,
155,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 41 기,-460755000000,제 40 기,133938000000,제 39 기,-78049000000,12,
156,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 41 기,1590689000000,제 40 기,3039982000000,제 39 기,3071025000000,12,
157,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,연결총포괄이익합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 41 기,-820000000,제 40 기,,제 39 기,,12,
158,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표 [member],제 41 기,,제 40 기,,제 39 기,51539000000,14,
159,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 41 기,,제 40 기,,제 39 기,51539000000,14,
160,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 41 기,15737000000,제 40 기,,제 39 기,,15,
161,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 41 기,12691000000,제 40 기,,제 39 기,,15,
162,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,3046000000,제 40 기,,제 39 기,,15,
163,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 41 기,3046000000,제 40 기,,제 39 기,,15,
164,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표 [member],제 41 기,-931000000,제 40 기,,제 39 기,-110405000000,16,
165,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 41 기,-1112000000,제 40 기,,제 39 기,-97812000000,16,
166,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,,제 40 기,,제 39 기,-12593000000,16,
167,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 41 기,181000000,제 40 기,,제 39 기,-21688000000,16,
168,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 41 기,,제 40 기,,제 39 기,9095000000,16,
169,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 41 기,,제 40 기,,제 39 기,-234687000000,17,
170,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,,제 40 기,,제 39 기,-234687000000,17,
171,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 41 기,,제 40 기,,제 39 기,-234687000000,17,
172,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 41 기,,제 40 기,29846000000,제 39 기,,18,
173,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,,제 40 기,29846000000,제 39 기,0,18,
174,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 41 기,,제 40 기,17544000000,제 39 기,,18,
175,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 41 기,,제 40 기,12302000000,제 39 기,,18,
176,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,배당금,연결재무제표 [member],제 41 기,-332465000000,제 40 기,-331736000000,제 39 기,-292279000000,19,
177,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|비지배지분 [member],제 41 기,-999000000,제 40 기,-749000000,제 39 기,-5655000000,19,
178,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,-331466000000,제 40 기,-330987000000,제 39 기,-286624000000,19,
179,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 41 기,-331466000000,제 40 기,-330987000000,제 39 기,-286624000000,19,
180,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,연결재무제표 [member],제 41 기,-317659000000,제 40 기,-301890000000,제 39 기,-585832000000,20,
181,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,자본 [member]|비지배지분 [member],제 41 기,10580000000,제 40 기,-749000000,제 39 기,-51928000000,20,
182,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,-328239000000,제 40 기,-301141000000,제 39 기,-533904000000,20,
183,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 41 기,181000000,제 40 기,,제 39 기,-21688000000,20,
184,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 41 기,-331466000000,제 40 기,-330987000000,제 39 기,-286624000000,20,
185,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 41 기,,제 40 기,17544000000,제 39 기,-234687000000,20,
186,20180328000382,11011,2017,00164788,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 소유주와의 거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 41 기,3046000000,제 40 기,12302000000,제 39 기,9095000000,20,
187,20180328000382,11011,2017,00164788,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 41 기,29358958000000,제 40 기,28557989000000,제 39 기,25676240000000,21,
188,20180328000382,11011,2017,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 41 기,63553000000,제 40 기,63459000000,제 39 기,54489000000,21,
189,20180328000382,11011,2017,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,29295405000000,제 40 기,28494530000000,제 39 기,25621751000000,21,
190,20180328000382,11011,2017,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 41 기,-1044134000000,제 40 기,-583560000000,제 39 기,-717498000000,21,
191,20180328000382,11011,2017,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 41 기,28780083000000,제 40 기,27520860000000,제 39 기,24811865000000,21,
192,20180328000382,11011,2017,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 41 기,-338831000000,제 40 기,-338831000000,제 39 기,-356375000000,21,
193,20180328000382,11011,2017,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 41 기,491096000000,제 40 기,491096000000,제 39 기,491096000000,21,
194,20180328000382,11011,2017,00164788,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 41 기,1407191000000,제 40 기,1404965000000,제 39 기,1392663000000,21,
