,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,100000000,제 15 기,0,제 14 기,0,71,
140,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 16 기,966341785,제 15 기,1509589586,제 14 기,162536700,72,
141,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기,215000000000,제 15 기,165000000000,제 14 기,131997928340,73,
142,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 16 기,107000000000,제 15 기,95000000000,제 14 기,0,74,
143,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 16 기,8889833,제 15 기,21951706673,제 14 기,96907868435,75,
144,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 16 기,1124205601,제 15 기,2731351642,제 14 기,3198694020,76,
145,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,19502390267,제 15 기,17572169191,제 14 기,14979470032,77,
146,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,580908100,제 15 기,30251930,제 14 기,214340431,78,
147,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 16 기,646538172,제 15 기,474958684,제 14 기,639718340,79,
148,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 16 기,-255183,제 15 기,-2916716644,제 14 기,-3361089,80,
149,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,15533884619,제 15 기,-51049065866,제 14 기,-53226538045,81,
150,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,74991000000,제 15 기,87138128800,제 14 기,218932384000,82,
151,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 16 기,0,제 15 기,0,제 14 기,10800000000,83,
152,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 16 기,59191623200,제 15 기,0,제 14 기,80000000000,84,
153,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 16 기,0,제 15 기,0,제 14 기,7201806,85,
154,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 처분,-,제 16 기,0,제 15 기,0,제 14 기,1715000,86,
155,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기,86400158149,제 15 기,91639704754,제 14 기,253353719089,87,
156,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 16 기,7153846153,제 15 기,26075384612,제 14 기,24730384612,88,
157,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 16 기,0,제 15 기,0,제 14 기,50000000000,89,
158,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 16 기,207670679,제 15 기,0,제 14 기,263300000,90,
159,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 16 기,5593508900,제 15 기,1136950300,제 14 기,12960952800,91,
160,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,상환전환우선주의 전환비용,-,제 16 기,-5918700,제 15 기,0,제 14 기,0,92,
161,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,19287636000,제 15 기,19335155000,제 14 기,21659482350,93,
162,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 16 기,429773591,제 15 기,6470328688,제 14 기,-12893490879,94,
163,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,14524339802,제 15 기,8733921523,제 14 기,22303755106,95,
164,20180402004142,11011,2017,00426086,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,-3547,제 15 기,0,제 14 기,0,96,
165,20180402004142,11011,2017,00426086,CF,현금흐름표,-표준계정코드 미사용-,해외종속기업의 재무제표에 대한 환율변동효과,-,제 16 기,-245506030,제 15 기,-679910409,제 14 기,-676342704,97,
166,20180402004142,11011,2017,00426086,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,14708603816,제 15 기,14524339802,제 14 기,8733921523,98,
167,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,493308277604,제 15 기,472873770499,제 14 기,473093565312,1,
168,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,227835385,제 15 기,-109357080,제 14 기,1972084985,1,
169,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,493080442219,제 15 기,472983127579,제 14 기,471121480327,1,
170,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,-43530576750,제 15 기,-40822623090,제 14 기,-27730026196,1,
171,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,-409289075,제 15 기,-203195712,제 14 기,-992762566,1,
172,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,314303117855,제 15 기,291291756192,제 14 기,277127078900,1,
173,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,40878588000,제 15 기,40878588000,제 14 기,40878588000,1,
174,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,181838602189,제 15 기,181838602189,제 14 기,181838602189,1,
175,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 16 기,110056577047,제 15 기,39903580904,제 14 기,34222746290,2,
176,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 16 기,-4334495934,제 15 기,-3212409943,제 14 기,-2409281118,2,
177,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,114391072981,제 15 기,43115990847,제 14 기,36632027408,2,
178,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,2,
179,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,2,
180,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,114391072981,제 15 기,43115990847,제 14 기,36632027408,2,
181,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,2,
182,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,2,
183,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 16 기,-668327026,제 15 기,-569475777,제 14 기,-781129987,4,
184,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 16 기,28057086,제 15 기,31930588,제 14 기,26737779,4,
185,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-696384112,제 15 기,-601406365,제 14 기,-807867766,4,
186,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,4,
187,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,4,
188,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,-696384112,제 15 기,-601406365,제 14 기,-807867766,4,
189,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,4,
190,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,4,
191,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 16 기,88045721,제 15 기,-52810853,제 14 기,1083069679,5,
192,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 16 기,6374149,제 15 기,7524921,제 14 기,0,5,
193,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,81671572,제 15 기,-60335774,제 14 기,1083069679,5,
194,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,
195,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,81671572,제 15 기,-60335774,제 14 기,1083069679,5,
196,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,
197,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,
198,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,5,
199,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 16 기,-3469463385,제 15 기,968388228,제 14 기,850314937,6,
200,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 16 기,-569926458,제 15 기,151738826,제 14 기,302748600,6,
201,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-2899536927,제 15 기,816649402,제 14 기,547566337,6,
202,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
203,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,-2899536927,제 15 기,816649402,제 14 기,547566337,6,
204,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
205,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
206,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
207,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 16 기,-518369549,제 15 기,-1130474810,제 14 기,-841069162,7,
208,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
209,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-518369549,제 15 기,-1130474810,제 14 기,-841069162,7,
210,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
211,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,-518369549,제 15 기,-1130474810,제 14 기,-841069162,7,
212,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
213,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
214,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,7,
215,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 16 기,19287706000,제 15 기,19335155000,제 14 기,21659482350,8,
216,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
217,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,19287706000,제 15 기,19335155000,제 14 기,21659482350,8,
218,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
219,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
220,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,19287706000,제 15 기,19335155000,제 14 기,21659482350,8,
221,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
222,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,8,
223,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,연결재무제표 [member],제 16 기,19151178810,제 15 기,1334404713,제 14 기,0,9,
224,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|비지배지분 [member],제 16 기,20230945226,제 15 기,3358408073,제 14 기,0,9,
225,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-1079766416,제 15 기,-2024003360,제 14 기,0,9,
226,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,-1079766416,제 15 기,-2024003360,제 14 기,0,9,
227,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,9,
228,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,9,
229,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,9,
230,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,9,
231,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 16 기,-5593508900,제 15 기,-1136950300,제 14 기,-12960952800,10,
232,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,10,
233,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-5593508900,제 15 기,-1136950300,제 14 기,-12960952800,10,
234,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,-5593508900,제 15 기,-1136950300,제 14 기,-12960952800,10,
235,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,10,
236,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,10,
237,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,10,
238,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,10,
239,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 16 기,2321118019,제 15 기,0,제 14 기,-1647326,11,
240,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 16 기,2321118019,제 15 기,0,제 14 기,-1647326,11,
241,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,11,
242,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,11,
243,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,11,
244,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,11,
245,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,11,
246,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,11,
247,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 16 기,0,제 15 기,453000000,제 14 기,-131644094,12,
248,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,12,
249,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,0,제 15 기,453000000,제 14 기,-131644094,12,
250,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,453000000,제 14 기,-131644094,12,
251,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,12,
252,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,12,
253,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,12,
254,20180402004142,11011,2017,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,12,
255,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,연결재무제표 [member],제 16 기,0,제 15 기,0,제 14 기,0,13,
256,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,13,
257,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,13,
258,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,13,
259,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,168067819,제 14 기,0,13,
260,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,-168067819,제 14 기,0,13,
