,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주 지분|기타자본구성요소 [member],제 63 기,-72376000,제 62 기,-144065000,제 61 기,-11462982000,4,
140,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,연결재무제표 [member],제 63 기,-1071816000,제 62 기,-1773837000,제 61 기,1183456000,5,
141,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|비지배지분 [member],제 63 기,-3411000,제 62 기,31247000,제 61 기,816431000,5,
142,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업의 소유주 지분,제 63 기,-1068405000,제 62 기,-1805084000,제 61 기,367025000,5,
143,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업의 소유주 지분|이익잉여금(결손금),제 63 기,-1068405000,제 62 기,-1805084000,제 61 기,367025000,5,
144,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,연결재무제표 [member],제 63 기,-908650000,제 62 기,2181420000,제 61 기,-3166184000,6,
145,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|지배기업의 소유주 지분,제 63 기,-908650000,제 62 기,2181420000,제 61 기,-3166184000,6,
146,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|지배기업의 소유주 지분|기타자본구성요소 [member],제 63 기,-6863733000,제 62 기,2181420000,제 61 기,-3166184000,6,
147,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|지배기업의 소유주 지분|이익잉여금(결손금),제 63 기,5955083000,제 62 기,,제 61 기,,6,
148,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 63 기,295060000,제 62 기,3280423000,제 61 기,,7,
149,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주 지분,제 63 기,295060000,제 62 기,3280423000,제 61 기,,7,
150,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주 지분|기타자본구성요소 [member],제 63 기,295060000,제 62 기,3280423000,제 61 기,,7,
151,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 63 기,1058145000,제 62 기,237915000,제 61 기,-1670627000,8,
152,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 63 기,2011959000,제 62 기,-847776000,제 61 기,-629976000,8,
153,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주 지분,제 63 기,-953814000,제 62 기,1085691000,제 61 기,-1040651000,8,
154,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주 지분|기타자본구성요소 [member],제 63 기,-953814000,제 62 기,105647628000,제 61 기,-1040651000,8,
155,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주 지분|이익잉여금(결손금),제 63 기,,제 62 기,-104561937000,제 61 기,,8,
156,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,연결재무제표 [member],제 63 기,,제 62 기,,제 61 기,-9933000,9,
157,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주 지분,제 63 기,,제 62 기,,제 61 기,-9933000,9,
158,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주 지분|기타불입자본,제 63 기,,제 62 기,,제 61 기,502969899000,9,
159,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주 지분|자본금 [member],제 63 기,,제 62 기,,제 61 기,-502979832000,9,
160,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_StockRedemption,유상증자,연결재무제표 [member],제 63 기,,제 62 기,,제 61 기,362452331000,10,
161,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_StockRedemption,유상증자,자본 [member]|지배기업의 소유주 지분,제 63 기,,제 62 기,,제 61 기,362452331000,10,
162,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_StockRedemption,유상증자,자본 [member]|지배기업의 소유주 지분|기타불입자본,제 63 기,,제 62 기,,제 61 기,-22702404000,10,
163,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_StockRedemption,유상증자,자본 [member]|지배기업의 소유주 지분|자본금 [member],제 63 기,,제 62 기,,제 61 기,385154735000,10,
164,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,우선주의 보통주전환,자본 [member]|지배기업의 소유주 지분|기타불입자본,제 63 기,,제 62 기,,제 61 기,-17728000000,11,
165,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,우선주의 보통주전환,자본 [member]|지배기업의 소유주 지분|자본금 [member],제 63 기,,제 62 기,,제 61 기,17728000000,11,
166,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주 지분|기타불입자본,제 63 기,,제 62 기,-449346389000,제 61 기,,12,
167,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주 지분|이익잉여금(결손금),제 63 기,,제 62 기,449346389000,제 61 기,,12,
168,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 변동,연결재무제표 [member],제 63 기,,제 62 기,-18646000,제 61 기,,13,
169,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 변동,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,-18295598000,제 61 기,,13,
170,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 변동,자본 [member]|지배기업의 소유주 지분,제 63 기,,제 62 기,18276952000,제 61 기,,13,
171,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 변동,자본 [member]|지배기업의 소유주 지분|기타불입자본,제 63 기,,제 62 기,9585062000,제 61 기,,13,
172,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 변동,자본 [member]|지배기업의 소유주 지분|자본금 [member],제 63 기,,제 62 기,8691890000,제 61 기,,13,
173,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 63 기,6307243000,제 62 기,7291060000,제 61 기,597897000,14,
174,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|지배기업의 소유주 지분,제 63 기,6307243000,제 62 기,7291060000,제 61 기,597897000,14,
175,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|지배기업의 소유주 지분|기타불입자본,제 63 기,6307243000,제 62 기,7291060000,제 61 기,597897000,14,
176,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,연결재무제표 [member],제 63 기,,제 62 기,-80027000,제 61 기,,15,
177,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주 지분,제 63 기,,제 62 기,-80027000,제 61 기,,15,
178,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주 지분|기타불입자본,제 63 기,,제 62 기,-80027000,제 61 기,,15,
179,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,연결재무제표 [member],제 63 기,16533034000,제 62 기,3695402000,제 61 기,1433452000,16,
180,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|비지배지분 [member],제 63 기,16486138000,제 62 기,8587222000,제 61 기,8549278000,16,
181,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주 지분,제 63 기,46896000,제 62 기,-4891820000,제 61 기,-7115826000,16,
182,20180330003382,11011,2017,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주 지분|기타불입자본,제 63 기,46896000,제 62 기,-4891820000,제 61 기,-7115826000,16,
183,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 63 기,17055664000,제 62 기,-53805748000,제 61 기,-125873000,17,
184,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 63 기,17055664000,제 62 기,-53805748000,제 61 기,-125873000,17,
185,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 63 기,,제 62 기,-103483000,제 61 기,-2270000,18,
186,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주 지분,제 63 기,,제 62 기,-103483000,제 61 기,-2270000,18,
187,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주 지분|기타불입자본,제 63 기,,제 62 기,-79361000,제 61 기,,18,
188,20180330003382,11011,2017,00113207,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주 지분|이익잉여금(결손금),제 63 기,,제 62 기,-24122000,제 61 기,-2270000,18,
189,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 63 기,337980848000,제 62 기,347554525000,제 61 기,402676932000,19,
190,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 63 기,13810794000,제 62 기,-16355880000,제 61 기,45879692000,19,
191,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주 지분,제 63 기,324170054000,제 62 기,363910405000,제 61 기,308365389000,19,
192,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주 지분|기타불입자본,제 63 기,-202950505000,제 62 기,-209304644000,제 61 기,228216831000,19,
193,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주 지분|기타자본구성요소 [member],제 63 기,-25577423000,제 62 기,-17982560000,제 61 기,-128947966000,19,
194,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주 지분|이익잉여금(결손금),제 63 기,124461477000,제 62 기,162961104000,제 61 기,-210448091000,19,
195,20180330003382,11011,2017,00113207,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주 지분|자본금 [member],제 63 기,428236505000,제 62 기,428236505000,제 61 기,419544615000,19,
