,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,2,
139,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,연결재무제표 [member],제 67 기,-1344000000,제 66 기,2735000000,제 65 기,-1214000000,3,
140,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|비지배지분 [member],제 67 기,-236000000,제 66 기,155000000,제 65 기,874000000,3,
141,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업 소유주지분,제 67 기,-1108000000,제 66 기,2580000000,제 65 기,-2088000000,3,
142,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업 소유주지분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,3,
143,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,3,
144,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 67 기,-1108000000,제 66 기,2580000000,제 65 기,-2088000000,3,
145,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,3,
146,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,3,
147,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 67 기,-120000000,제 66 기,51000000,제 65 기,-266000000,4,
148,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 67 기,44000000,제 66 기,-21000000,제 65 기,-32000000,4,
149,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업 소유주지분,제 67 기,-164000000,제 66 기,72000000,제 65 기,-234000000,4,
150,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업 소유주지분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,4,
151,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,4,
152,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 67 기,-164000000,제 66 기,72000000,제 65 기,-234000000,4,
153,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,4,
154,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,4,
155,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 67 기,-700000000,제 66 기,-490000000,제 65 기,41000000,5,
156,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 67 기,45000000,제 66 기,-3000000,제 65 기,-59000000,5,
157,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분,제 67 기,-745000000,제 66 기,-487000000,제 65 기,100000000,5,
158,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,5,
159,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 67 기,-745000000,제 66 기,-487000000,제 65 기,100000000,5,
160,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,5,
161,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,5,
162,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,5,
163,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 67 기,2707000000,제 66 기,-118000000,제 65 기,-7312000000,6,
164,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 67 기,1420000000,제 66 기,2019000000,제 65 기,-1157000000,6,
165,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 67 기,1287000000,제 66 기,-2137000000,제 65 기,-6155000000,6,
166,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,6,
167,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 67 기,1287000000,제 66 기,-2137000000,제 65 기,-6155000000,6,
168,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,6,
169,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,6,
170,20180402004217,11011,2017,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,6,
171,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 67 기,-916000000,제 66 기,-464000000,제 65 기,521000000,7,
172,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 67 기,-332000000,제 66 기,-329000000,제 65 기,161000000,7,
173,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유주지분,제 67 기,-584000000,제 66 기,-135000000,제 65 기,360000000,7,
174,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,7,
175,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 67 기,-584000000,제 66 기,-135000000,제 65 기,360000000,7,
176,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,7,
177,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,7,
178,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,7,
179,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차배당금,연결재무제표 [member],제 67 기,20951000000,제 66 기,14027000000,제 65 기,18023000000,8,
180,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차배당금,자본 [member]|비지배지분 [member],제 67 기,5474000000,제 66 기,2415000000,제 65 기,6411000000,8,
181,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차배당금,자본 [member]|지배기업 소유주지분,제 67 기,15477000000,제 66 기,11612000000,제 65 기,11612000000,8,
182,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차배당금,자본 [member]|지배기업 소유주지분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,8,
183,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차배당금,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,8,
184,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차배당금,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 67 기,15477000000,제 66 기,11612000000,제 65 기,11612000000,8,
185,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차배당금,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,8,
186,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차배당금,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,8,
187,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,연결재무제표 [member],제 67 기,0,제 66 기,0,제 65 기,91770000000,9,
188,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,1237000000,제 65 기,90941000000,9,
189,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업 소유주지분,제 67 기,0,제 66 기,-1237000000,제 65 기,829000000,9,
190,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업 소유주지분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,9,
191,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 67 기,0,제 66 기,6349000000,제 65 기,0,9,
192,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
193,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,9,
194,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 67 기,0,제 66 기,-7586000000,제 65 기,829000000,9,
195,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 67 기,33524000000,제 66 기,0,제 65 기,0,10,
196,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 67 기,33524000000,제 66 기,0,제 65 기,0,10,
197,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업 소유주지분,제 67 기,0,제 66 기,0,제 65 기,0,10,
198,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업 소유주지분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,10,
199,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
200,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
201,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
202,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,10,
203,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 67 기,-3000000,제 66 기,1444000000,제 65 기,-1560000000,11,
204,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 67 기,-2000000,제 66 기,524000000,제 65 기,-864000000,11,
205,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업 소유주지분,제 67 기,-1000000,제 66 기,920000000,제 65 기,-696000000,11,
206,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업 소유주지분|기타자본항목,제 67 기,-1000000,제 66 기,923000000,제 65 기,-696000000,11,
207,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
208,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
209,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,11,
210,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 67 기,0,제 66 기,-3000000,제 65 기,0,11,
211,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 67 기,1930015000000,제 66 기,1850632000000,제 65 기,1796363000000,12,
212,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 67 기,556483000000,제 66 기,497983000000,제 65 기,454289000000,12,
213,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 67 기,1373532000000,제 66 기,1352649000000,제 65 기,1342074000000,12,
214,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 67 기,-11470000000,제 66 기,-11469000000,제 65 기,-12392000000,12,
215,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 67 기,41935000000,제 66 기,41977000000,제 65 기,38387000000,12,
216,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 67 기,920909000000,제 66 기,899983000000,제 65 기,886332000000,12,
217,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기,44342000000,제 66 기,44342000000,제 65 기,44342000000,12,
218,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 67 기,377816000000,제 66 기,377816000000,제 65 기,385405000000,12,
