,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법투자주식의 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,-783061843,제 42 기,-604625718,제 41 기,-137304144,4,
137,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,연결재무제표 [member],제 43 기,-3188968114,제 42 기,-14272305850,제 41 기,13580308366,5,
138,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|비지배지분 [member],제 43 기,29401870,제 42 기,-268238698,제 41 기,311125676,5,
139,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-3218369984,제 42 기,-14004067152,제 41 기,13269182690,5,
140,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,-3218369984,제 42 기,-14004067152,제 41 기,13269182690,5,
141,20180330001076,11011,2017,00166315,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 43 기,813556206,제 42 기,343029509,제 41 기,79388457,6,
142,20180330001076,11011,2017,00166315,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,5291234,제 41 기,-6359365,6,
143,20180330001076,11011,2017,00166315,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,813556206,제 42 기,337738275,제 41 기,85747822,6,
144,20180330001076,11011,2017,00166315,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,813556206,제 42 기,337738275,제 41 기,85747822,6,
145,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 43 기,3292481000,제 42 기,3330481000,제 41 기,3330481000,7,
146,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,48000000,제 41 기,48000000,7,
147,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,3292481000,제 42 기,3282481000,제 41 기,3282481000,7,
148,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,3292481000,제 42 기,3282481000,제 41 기,3282481000,7,
149,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,연결재무제표 [member],제 43 기,,제 42 기,720581806,제 41 기,,8,
150,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,16554341,제 41 기,,8,
151,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,,제 42 기,704027465,제 41 기,,8,
152,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,,제 42 기,596393197,제 41 기,,8,
153,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 43 기,,제 42 기,107634268,제 41 기,,8,
154,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,연결재무제표 [member],제 43 기,-2084160000,제 42 기,,제 41 기,,9,
155,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,자본 [member]|비지배지분 [member],제 43 기,-158266220,제 42 기,,제 41 기,,9,
156,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-1925893780,제 42 기,,제 41 기,,9,
157,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,-1627915632,제 42 기,,제 41 기,,9,
158,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 43 기,-297978148,제 42 기,,제 41 기,,9,
159,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 43 기,352742007138,제 42 기,393844864542,제 41 기,363356304555,10,
160,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,32188989,제 42 기,817141163,제 41 기,602705244,10,
161,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,352709818149,제 42 기,393027723379,제 41 기,362753599311,10,
162,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,-16551375097,제 42 기,-10960161391,제 41 기,3648119439,10,
163,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,351089195045,제 42 기,383889992789,제 41 기,339711615356,10,
164,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,17460205000,제 42 기,17460205000,제 41 기,17460205000,10,
165,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,4936855059,제 42 기,6564770691,제 41 기,5968377494,10,
166,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 43 기,-4225061858,제 42 기,-3927083710,제 41 기,-4034717978,10,
