,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,267627000,제 52 기,5277947000,제 51 기,-10063754000,1,
137,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,170999689000,제 52 기,177275909000,제 51 기,192081434000,1,
138,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,231799355000,제 52 기,192983675000,제 51 기,218122349000,1,
139,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,248239766000,제 52 기,230390294000,제 51 기,299400539000,1,
140,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 53 기,0,제 52 기,0,제 51 기,-4634743000,2,
141,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,-482032000,2,
142,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,0,제 52 기,0,제 51 기,-4152711000,2,
143,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,2,
144,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,0,제 52 기,0,제 51 기,0,2,
145,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,-4152711000,2,
146,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,2,
147,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,2,
148,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 53 기,-86710161000,제 52 기,-6949336000,제 51 기,-9558925000,3,
149,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 53 기,-31801037000,제 52 기,-3615667000,제 51 기,1317690000,3,
150,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-54909124000,제 52 기,-3333669000,제 51 기,-10876615000,3,
151,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,3,
152,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,0,제 52 기,0,제 51 기,0,3,
153,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,-54909124000,제 52 기,-3333669000,제 51 기,-10876615000,3,
154,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,3,
155,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,3,
156,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익(기타포괄손익),연결재무제표 [member],제 53 기,168353000,제 52 기,-4207890000,제 51 기,1285449000,4,
157,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익(기타포괄손익),자본 [member]|비지배지분 [member],제 53 기,92000,제 52 기,-342695000,제 51 기,134704000,4,
158,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,168261000,제 52 기,-3865195000,제 51 기,1150745000,4,
159,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,4,
160,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,168261000,제 52 기,-3865195000,제 51 기,1150745000,4,
161,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,0,4,
162,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,4,
163,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,4,
164,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(기타포괄손익),연결재무제표 [member],제 53 기,-1785315000,제 52 기,-1415017000,제 51 기,-1202258000,5,
165,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(기타포괄손익),자본 [member]|비지배지분 [member],제 53 기,8817000,제 52 기,-191354000,제 51 기,-49519000,5,
166,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-1794132000,제 52 기,-1223663000,제 51 기,-1152739000,5,
167,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,-2678902000,제 52 기,664710000,제 51 기,149241000,5,
168,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,1265183000,제 52 기,-462025000,제 51 기,-754926000,5,
169,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,-380413000,제 52 기,-1426348000,제 51 기,-547054000,5,
170,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,5,
171,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,5,
172,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(기타포괄손익),연결재무제표 [member],제 53 기,-170525000,제 52 기,-1397715000,제 51 기,-183084000,6,
173,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(기타포괄손익),자본 [member]|비지배지분 [member],제 53 기,136385000,제 52 기,-95830000,제 51 기,-641086000,6,
174,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-306910000,제 52 기,-1301885000,제 51 기,458002000,6,
175,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,6,
176,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,0,제 52 기,0,제 51 기,0,6,
177,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,-306910000,제 52 기,-1301885000,제 51 기,458002000,6,
178,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,6,
179,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,6,
180,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피손익(기타포괄손익),연결재무제표 [member],제 53 기,931023000,제 52 기,-789077000,제 51 기,155043000,7,
181,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피손익(기타포괄손익),자본 [member]|비지배지분 [member],제 53 기,588242000,제 52 기,-500213000,제 51 기,-87506000,7,
182,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,342781000,제 52 기,-288864000,제 51 기,242549000,7,
183,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,7,
184,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,342781000,제 52 기,-288864000,제 51 기,242549000,7,
185,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,0,7,
186,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,7,
187,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피손익(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,7,
188,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이(기타포괄손익),연결재무제표 [member],제 53 기,-710567000,제 52 기,5939000,제 51 기,3688655000,8,
189,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이(기타포괄손익),자본 [member]|비지배지분 [member],제 53 기,-26411000,제 52 기,48522000,제 51 기,-14259000,8,
190,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-684156000,제 52 기,-42583000,제 51 기,3702914000,8,
191,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,8,
192,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,-684156000,제 52 기,-42583000,제 51 기,3702914000,8,
193,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,0,8,
194,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,8,
195,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이(기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,8,
196,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 53 기,165790000,제 52 기,223213000,제 51 기,223213000,9,
197,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 53 기,165790000,제 52 기,223213000,제 51 기,223213000,9,
198,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,0,제 52 기,0,제 51 기,0,9,
199,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,9,
200,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,0,제 52 기,0,제 51 기,0,9,
201,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,0,9,
202,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,9,
203,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,9,
204,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,연결재무제표 [member],제 53 기,0,제 52 기,52404059000,제 51 기,0,10,
205,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,0,10,
206,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,0,제 52 기,52404059000,제 51 기,0,10,
207,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,10,
208,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,0,제 52 기,0,제 51 기,0,10,
209,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,0,10,
210,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,35579275000,제 51 기,0,10,
211,20180402003538,11011,2017,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,16824784000,제 51 기,0,10,
212,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,연결재무제표 [member],제 53 기,5616997000,제 52 기,,제 51 기,0,11,
213,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [member]|비지배지분 [member],제 53 기,3548951000,제 52 기,,제 51 기,0,11,
214,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,2068046000,제 52 기,,제 51 기,0,11,
215,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,2068046000,제 52 기,,제 51 기,0,11,
216,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,0,제 52 기,,제 51 기,0,11,
217,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,,제 51 기,0,11,
218,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,,제 51 기,0,11,
219,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,,제 51 기,0,11,
220,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,연결재무제표 [member],제 53 기,0,제 52 기,0,제 51 기,0,12,
221,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,0,12,
222,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,0,제 52 기,0,제 51 기,0,12,
223,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,12,
224,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,0,제 52 기,0,제 51 기,0,12,
225,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,0,12,
226,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,12,
227,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,12,
228,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 53 기,0,제 52 기,-16628000,제 51 기,20731279000,13,
229,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,,13,
230,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,0,제 52 기,-16628000,제 51 기,20731279000,13,
231,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,-16628000,제 51 기,20731279000,13,
232,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,0,제 52 기,0,제 51 기,0,13,
233,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,0,13,
234,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,13,
235,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,13,
236,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 53 기,0,제 52 기,15927767000,제 51 기,9293373000,14,
237,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,14340311000,제 51 기,12089598000,14,
238,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,0,제 52 기,1587456000,제 51 기,-2796225000,14,
239,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,2153427000,제 51 기,-2796225000,14,
240,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,0,제 52 기,-351653000,제 51 기,0,14,
241,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,-214318000,제 51 기,0,14,
