,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증가,-,제 56 기,-10771492261,제 55 기,-25081847901,제 54 기,-34075328497,43,
141,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 56 기,6124017510,제 55 기,1053174372,제 54 기,-3917303718,44,
142,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 56 기,-7077411552,제 55 기,14287289952,제 54 기,-10135405999,45,
143,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사 증가,-,제 56 기,-14834662872,제 55 기,-38802768593,제 54 기,-28029347466,46,
144,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 56 기,-116002721306,제 55 기,-73390708026,제 54 기,-58650972240,47,
145,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소,-,제 56 기,10043604,제 55 기,,제 54 기,5736332000,48,
146,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 56 기,19517244840,제 55 기,-26989707120,제 54 기,-35507113148,49,
147,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 56 기,-16456330415,제 55 기,32739725356,제 54 기,-4487615823,50,
148,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 56 기,40230230114,제 55 기,-441109855,제 54 기,12259512335,51,
149,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 감소,-,제 56 기,-49756458553,제 55 기,-58484884209,제 54 기,-88584313231,52,
150,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가,-,제 56 기,200120404551,제 55 기,3895106897,제 54 기,187094515743,53,
151,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 56 기,-40330621819,제 55 기,149739579040,제 54 기,73183897150,54,
152,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 56 기,-31910892222,제 55 기,48805689646,제 54 기,242055194742,55,
153,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 56 기,14997761210,제 55 기,-69606318992,제 54 기,-53836777472,56,
154,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 감소,-,제 56 기,-26600625442,제 55 기,-90592120837,제 54 기,-208845825372,57,
155,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 56 기,6236496486,제 55 기,-6517543494,제 54 기,3586010655,58,
156,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 56 기,-135653172032,제 55 기,-99092011776,제 54 기,-90960966491,59,
157,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의 승계,-,제 56 기,107270677,제 55 기,694741985,제 54 기,516880926,60,
158,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 감소,-,제 56 기,-87863569654,제 55 기,-44469686364,제 54 기,-1769585356,61,
159,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가,-,제 56 기,193173433891,제 55 기,169960501301,제 54 기,67998484845,62,
160,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 56 기,15597390133,제 55 기,15067403368,제 54 기,78760259394,63,
161,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기,29226941327,제 55 기,17932033223,제 54 기,46472559324,64,
162,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 56 기,4528550478,제 55 기,3598398258,제 54 기,6639475483,65,
163,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기,5378873456,제 55 기,10368673239,제 54 기,12508047993,66,
164,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기,-2041246916247,제 55 기,-873500480753,제 54 기,418728666799,67,
165,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 56 기,-402341388697,제 55 기,9047768523,제 54 기,-52829814218,68,
166,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 56 기,33960331458,제 55 기,17623821319,제 54 기,13749806618,69,
167,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동성만기보유금융자산의 순증감,-,제 56 기,92585000,제 55 기,-2008307089,제 54 기,,70,
168,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 순증감,-,제 56 기,99262431454,제 55 기,-803878785,제 54 기,-51083898159,71,
169,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 56 기,2100000000,제 55 기,91742484680,제 54 기,3000000000,72,
170,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 56 기,7875595044,제 55 기,1839011264,제 54 기,6966106639,73,
171,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 56 기,24990000,제 55 기,25105000,제 54 기,26624125,74,
172,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 순증감,-,제 56 기,9196275,제 55 기,-26132679,제 54 기,2346850,75,
173,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 56 기,-697360,제 55 기,-9661400,제 54 기,,76,
174,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산 및 투자부동산의 처분,-,제 56 기,81753990866,제 55 기,271928773541,제 54 기,318316348791,77,
175,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산 및 투자부동산의 취득,-,제 56 기,-1876528620271,제 55 기,-1145144671487,제 54 기,-1742724582738,78,
176,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 56 기,34106050000,제 55 기,49473982300,제 54 기,10002987631,79,
177,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기,1460989867,제 55 기,2256251259,제 54 기,312953273,80,
178,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기,759091000,제 55 기,1094768090,제 54 기,32300000,81,
179,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 56 기,221373524961,제 55 기,203918363178,제 54 기,37789896353,82,
180,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 56 기,271284348422,제 55 기,168799700938,제 54 기,96663898241,83,
181,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,영업양수도로 인한 현금 유입(유출)액,-,제 56 기,,제 55 기,-20227601481,제 54 기,1982982332000,84,
182,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,종속기업취득으로 인한 순현금유입,-,제 56 기,38649066370,제 55 기,,제 54 기,,85,
183,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 56 기,,제 55 기,,제 54 기,1183945665,86,
184,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 현금 유출액,-,제 56 기,-6751541792,제 55 기,,제 54 기,,87,
185,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금 유입(유출)액,-,제 56 기,,제 55 기,293859492,제 54 기,-6216939540,88,
186,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기,-1036188975696,제 55 기,-1829310977942,제 54 기,-2996598896163,89,
187,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 56 기,-310828163852,제 55 기,266428624101,제 54 기,-794565614705,90,
188,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 56 기,70000000000,제 55 기,338365040521,제 54 기,,91,
189,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 56 기,-331877440000,제 55 기,,제 54 기,,92,
190,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 56 기,-2295623517151,제 55 기,-3238848401904,제 54 기,-2997644143803,93,
191,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 56 기,-1712002408113,제 55 기,-1299626659384,제 54 기,-1093375854445,94,
192,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기,4438770000,제 55 기,3960250000,제 54 기,,95,
193,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 56 기,1540027481505,제 55 기,606128700000,제 54 기,570094449993,96,
194,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 56 기,683327651381,제 55 기,538298260982,제 54 기,286469810719,97,
195,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,자산유동화차입금의 차입,-,제 56 기,504664778026,제 55 기,1385008727006,제 54 기,600000000000,98,
196,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의대환,-,제 56 기,529170386361,제 55 기,,제 54 기,,99,
197,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 56 기,453268670068,제 55 기,3513800970,제 54 기,494202236919,100,
198,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,채무인수장기차입금의 상환,-,제 56 기,-3809914498,제 55 기,-913481012,제 54 기,,101,
199,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기,628527290,제 55 기,990542062,제 54 기,617147250,102,
200,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 발행,-,제 56 기,333427171249,제 55 기,,제 54 기,341550945246,103,
201,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 배당금 지급,-,제 56 기,-32993250000,제 55 기,-22344375000,제 54 기,-13440000000,104,
202,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 56 기,457859937782,제 55 기,400349616702,제 54 기,385736159761,105,
203,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출액,-,제 56 기,-13185600,제 55 기,-20805458,제 54 기,-3537419076,106,
204,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 56 기,-270685093569,제 55 기,103444138106,제 54 기,150152848250,107,
205,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 56 기,1089927366772,제 55 기,967481407720,제 54 기,796603824245,108,
206,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 56 기,-58007439862,제 55 기,19001820946,제 54 기,19005999893,109,
207,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금및현금성자산의 증감,-,제 56 기,,제 55 기,,제 54 기,1718735332,110,
208,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 56 기,761234833341,제 55 기,1089927366772,제 54 기,967481407720,111,
209,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 56 기,1874350081968,제 55 기,2499035141282,제 54 기,2201158629940,1,
210,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|비지배지분 [member],제 56 기,113664428677,제 55 기,111923279135,제 54 기,110214949379,1,
211,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,1760685653291,제 55 기,2387111862147,제 54 기,2090943680561,1,
212,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 56 기,602854892913,제 55 기,602854892913,제 54 기,174907098121,1,
213,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 56 기,595519052751,제 55 기,214928276470,제 54 기,-122344586303,1,
214,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 56 기,385435898433,제 55 기,405311193433,제 54 기,411346842580,1,
215,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|매각예정자산과 관련하여 자본으로 직접 인식된 금액,제 56 기,,제 55 기,,제 54 기,-61364386014,1,
216,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,-192876880806,제 55 기,794264809331,제 54 기,1389467552177,1,
217,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,369752690000,제 55 기,369752690000,제 54 기,298931160000,1,
218,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,연결재무제표 [member],제 56 기,628847350,제 55 기,990542062,제 54 기,617147250,2,
219,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|비지배지분 [member],제 56 기,628847350,제 55 기,990542062,제 54 기,617147250,2,
220,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 56 기,801897024815,제 55 기,-556844430587,제 54 기,-562967287220,3,
221,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 56 기,10386778836,제 55 기,8037549951,제 54 기,2009902969,3,
222,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,791510245979,제 55 기,-564881980538,제 54 기,-564977190189,3,
223,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,791510245979,제 55 기,-564881980538,제 54 기,-564977190189,3,
224,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 56 기,303831107694,제 55 기,-58477586896,제 54 기,-17727710148,4,
225,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 56 기,6462181946,제 55 기,-1350109181,제 54 기,-291433053,4,
226,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,297368925748,제 55 기,-57127477715,제 54 기,-17436277095,4,
227,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 56 기,285336066892,제 55 기,-19875295000,제 54 기,-6035649147,4,
228,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|매각예정자산과 관련하여 자본으로 직접 인식된 금액,제 56 기,,제 55 기,,제 54 기,61364386014,4,
229,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,12032858856,제 55 기,-37252182715,제 54 기,-72765013962,4,
230,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,연결재무제표 [member],제 56 기,453364735068,제 55 기,,제 54 기,494202236919,5,
231,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,453364735068,제 55 기,,제 54 기,494202236919,5,
232,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 56 기,343340285068,제 55 기,,제 54 기,423380706919,5,
233,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,110024450000,제 55 기,,제 54 기,70821530000,5,
234,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권의 발행,연결재무제표 [member],제 56 기,333427171249,제 55 기,,제 54 기,341550945246,6,
235,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,333427171249,제 55 기,,제 54 기,341550945246,6,
236,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 56 기,333427171249,제 55 기,,제 54 기,341550945246,6,
237,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당금,연결재무제표 [member],제 56 기,-32993250000,제 55 기,-21363523353,제 54 기,-14347005493,7,
238,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-32993250000,제 55 기,-21363523353,제 54 기,-14347005493,7,
239,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,-32993250000,제 55 기,-21363523353,제 54 기,-14347005493,7,
240,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,수증자본,연결재무제표 [member],제 56 기,27169398522,제 55 기,,제 54 기,,8,
241,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,수증자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,27169398522,제 55 기,,제 54 기,,8,
242,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,수증자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 56 기,27169398522,제 55 기,,제 54 기,,8,
243,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 56 기,-7996369316,제 55 기,,제 54 기,,9,
244,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|비지배지분 [member],제 56 기,-7996369316,제 55 기,,제 54 기,,9,
245,20190401004973,11011,2017,00113526,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 종속기업의 이익잉여금변동,연결재무제표 [member],제 56 기,,제 55 기,14695699902,제 54 기,,10,
246,20190401004973,11011,2017,00113526,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 종속기업의 이익잉여금변동,자본 [member]|비지배지분 [member],제 56 기,,제 55 기,-301685537,제 54 기,,10,
247,20190401004973,11011,2017,00113526,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 종속기업의 이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,,제 55 기,14997385439,제 54 기,,10,
248,20190401004973,11011,2017,00113526,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 종속기업의 이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,,제 55 기,14997385439,제 54 기,,10,
249,20190401004973,11011,2017,00113526,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 청산,연결재무제표 [member],제 56 기,,제 55 기,,제 54 기,51636119456,11,
250,20190401004973,11011,2017,00113526,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 청산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,,제 55 기,,제 54 기,51636119456,11,
251,20190401004973,11011,2017,00113526,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 청산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,,제 55 기,,제 54 기,51636119456,11,
252,20190401004973,11011,2017,00113526,SCE,자본변동표,-표준계정코드 미사용-,감자차손의 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 56 기,,제 55 기,377086316908,제 54 기,,12,
253,20190401004973,11011,2017,00113526,SCE,자본변동표,-표준계정코드 미사용-,감자차손의 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,,제 55 기,-377086316908,제 54 기,,12,
254,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 56 기,-1317894984,제 55 기,-1704676318,제 54 기,6146359832,13,
255,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 56 기,-223420980,제 55 기,-3654063629,제 54 기,607007090,13,
256,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-1094474004,제 55 기,1949387311,제 54 기,5539352742,13,
257,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 56 기,,제 55 기,,제 54 기,4567087873,13,
258,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 56 기,-96248000,제 55 기,3504459373,제 54 기,-4278082473,13,
259,20190401004973,11011,2017,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,-998226004,제 55 기,-1555072062,제 54 기,5250347342,13,
260,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 56 기,3751103157666,제 55 기,1874350081968,제 54 기,2499035141282,14,
261,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 56 기,121664751813,제 55 기,113664428677,제 54 기,111923279135,14,
262,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,3629438405853,제 55 기,1760685653291,제 54 기,2387111862147,14,
263,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 56 기,946195177981,제 55 기,602854892913,제 54 기,602854892913,14,
264,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 56 기,956019374522,제 55 기,595519052751,제 54 기,214928276470,14,
265,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 56 기,670771965325,제 55 기,385435898433,제 54 기,405311193433,14,
266,20190401004973,11011,2017,00113526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,576674748025,제 55 기,-192876880806,제 54 기,794264809331,14,
