,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20180402003864,11011,2017,00191472,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 44 기,3873202663,제 43 기,1530180940,제 42 기,1585020084,12,
12,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 44 기,0,제 43 기,54248937,제 42 기,0,13,
13,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기,183992216413,제 43 기,172322118252,제 42 기,199079931398,14,
14,20180402003864,11011,2017,00191472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,1000000000,제 43 기,0,제 42 기,0,15,
15,20180402003864,11011,2017,00191472,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산,-,제 44 기,36555595011,제 43 기,7322130236,제 42 기,30263240972,16,
16,20180402003864,11011,2017,00191472,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,장기당기손익인식금융자산,-,제 44 기,0,제 43 기,23390551000,제 42 기,31039787000,17,
17,20180402003864,11011,2017,00191472,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 44 기,444803000,제 43 기,551226000,제 42 기,451225000,18,
18,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기,135501900948,제 43 기,130771501444,제 42 기,124721054469,19,
19,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,6153613500,제 43 기,6394478612,제 42 기,8650877785,20,
20,20180402003864,11011,2017,00191472,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 44 기,1035689027,제 43 기,1181894466,제 42 기,1366336488,21,
21,20180402003864,11011,2017,00191472,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 44 기,2747328519,제 43 기,2710336494,제 42 기,2587409684,22,
22,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기,553286408,제 43 기,0,제 42 기,0,23,
23,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기,548114232165,제 43 기,531964308344,제 42 기,507600642741,24,
24,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기,99640946722,제 43 기,90039771714,제 42 기,92873717824,26,
25,20180402003864,11011,2017,00191472,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기,53853686567,제 43 기,35407556450,제 42 기,30951001339,27,
26,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 44 기,24240086210,제 43 기,27478731049,제 42 기,41200967504,28,
27,20180402003864,11011,2017,00191472,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 44 기,15504154127,제 43 기,19310905211,제 42 기,11353666884,29,
28,20180402003864,11011,2017,00191472,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 44 기,142433490,제 43 기,6000000,제 42 기,156578716,30,
29,20180402003864,11011,2017,00191472,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 44 기,1053027032,제 43 기,1367077314,제 42 기,1081180929,31,
30,20180402003864,11011,2017,00191472,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 44 기,0,제 43 기,0,제 42 기,541439842,32,
31,20180402003864,11011,2017,00191472,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 44 기,1121772121,제 43 기,1451985651,제 42 기,1828308609,33,
32,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,3725127175,제 43 기,5016500339,제 42 기,5759666801,34,
33,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 44 기,660000,제 43 기,1015700,제 42 기,907200,35,
34,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,5659136959,제 43 기,11915254355,제 42 기,8125903518,36,
35,20180402003864,11011,2017,00191472,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,245694369,제 43 기,1998925086,제 42 기,1789292310,37,
36,20180402003864,11011,2017,00191472,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 44 기,42000000,제 43 기,42000000,제 42 기,192000000,38,
37,20180402003864,11011,2017,00191472,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 44 기,2805779,제 43 기,6227311,제 42 기,4930821,39,
38,20180402003864,11011,2017,00191472,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기,0,제 43 기,4158240000,제 42 기,0,40,
39,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,5116007491,제 43 기,5480470520,제 42 기,5868098035,41,
40,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 44 기,252629320,제 43 기,229391438,제 42 기,271582352,42,
41,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,105300083681,제 43 기,101955026069,제 42 기,100999621342,43,
42,20180402003864,11011,2017,00191472,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 44 기,24200000000,제 43 기,24200000000,제 42 기,24200000000,45,
43,20180402003864,11011,2017,00191472,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 44 기,21865836763,제 43 기,27009219663,제 42 기,27009219663,46,
44,20180402003864,11011,2017,00191472,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 44 기,6239952360,제 43 기,4959767930,제 42 기,6502668451,47,
45,20180402003864,11011,2017,00191472,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 44 기,382273987083,제 43 기,365432894241,제 42 기,340798629282,48,
46,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,8234372278,제 43 기,8407400441,제 42 기,8090504003,49,
47,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,442814148484,제 43 기,430009282275,제 42 기,406601021399,50,
48,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,548114232165,제 43 기,531964308344,제 42 기,507600642741,51,
49,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,703676901916,제 43 기,647361932266,제 42 기,743948673377,0,
50,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,625382250773,제 43 기,558434534095,제 42 기,652247319052,1,
51,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,78294651143,제 43 기,88927398171,제 42 기,91701354325,2,
52,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,48319343221,제 43 기,44641711222,제 42 기,42861615825,3,
53,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,29975307922,제 43 기,44285686949,제 42 기,48839738500,4,
54,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,13883700190,제 43 기,15487851340,제 42 기,32181435805,5,
55,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 44 기,9385627703,제 43 기,13868602644,제 42 기,12704507454,6,
56,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 44 기,1134923142,제 43 기,1698321634,제 42 기,591018811,7,
57,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 44 기,203922181,제 43 기,2849885505,제 42 기,21348644342,8,
58,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 44 기,35404381370,제 43 기,44753371774,제 42 기,47559041320,9,
59,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,8288048232,제 43 기,10693683555,제 42 기,11979425869,10,
60,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 44 기,27116333138,제 43 기,34059688219,제 42 기,35579615451,11,
61,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,796875848,제 43 기,-1627686655,제 42 기,-3018358573,12,
62,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 44 기,-19445016,제 43 기,280878303,제 42 기,581443245,14,
63,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 44 기,3315309580,제 43 기,43525878,제 42 기,-4292174253,16,
64,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 44 기,-2498988716,제 43 기,-1952090836,제 42 기,692372435,17,
65,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,27913208986,제 43 기,32432001564,제 42 기,32561256878,18,
66,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 44 기,26498148358,제 43 기,32823386656,제 42 기,33724848536,20,
67,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,618184780,제 43 기,1236301563,제 42 기,1854766915,21,
68,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 44 기,27758887772,제 43 기,31561364438,제 42 기,30586871027,23,
69,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,154321214,제 43 기,870637126,제 42 기,1974385851,24,
70,20180402003864,11011,2017,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당순이익,-,제 44 기,5543,제 43 기,6782,제 42 기,6968,26,
71,20180402003864,11011,2017,00191472,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 44 기,39339387709,제 43 기,63828324914,제 42 기,42444941046,0,
72,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 44 기,48684142324,제 43 기,73992082988,제 42 기,51739308866,1,
73,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 44 기,27116333138,제 43 기,34059688219,제 42 기,35579615451,2,
74,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,비현금흐름조정,-,제 44 기,19219360167,제 43 기,29260395683,제 42 기,30607233113,3,
75,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 44 기,2348449019,제 43 기,10671999086,제 42 기,-14447539698,4,
76,20180402003864,11011,2017,00191472,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 44 기,3326070833,제 43 기,3069641999,제 42 기,4648498252,5,
77,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 44 기,-1178127651,제 43 기,-1276169316,제 42 기,-1298132832,6,
78,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 44 기,-11492697797,제 43 기,-11957230757,제 42 기,-12644733240,7,
79,20180402003864,11011,2017,00191472,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 44 기,-41184660492,제 43 기,-12307603038,제 42 기,-41442628462,8,
80,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입,-,제 44 기,138704668554,제 43 기,126352998462,제 42 기,154974490292,9,
81,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 44 기,33608338206,제 43 기,48215189470,제 42 기,24542800788,10,
82,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기매도가능금융자산의 처분,-,제 44 기,63630371000,제 43 기,51801684691,제 42 기,57205165195,11,
83,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기당기손익인식금융자산의 처분,-,제 44 기,0,제 43 기,0,제 42 기,6909191915,12,
84,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 44 기,104791000,제 43 기,116330000,제 42 기,142568000,13,
85,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 44 기,75256315,제 43 기,116921100,제 42 기,0,14,
86,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 처분,-,제 44 기,0,제 43 기,0,제 42 기,3000000,15,
87,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기매도가능금융자산의 처분,-,제 44 기,8031083941,제 43 기,4965625000,제 42 기,16050117392,16,
88,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기당기손익인식금융자산의 처분,-,제 44 기,32090500000,제 43 기,19941500000,제 42 기,49079565800,17,
89,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 44 기,0,제 43 기,19583000,제 42 기,23250000,18,
90,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 44 기,1164328092,제 43 기,953437928,제 42 기,1018831202,19,
91,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 44 기,0,제 43 기,222727273,제 42 기,0,20,
92,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출,-,제 44 기,-179889329046,제 43 기,-138660601500,제 42 기,-196417118754,21,
93,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 44 기,-38317479914,제 43 기,-42373167019,제 42 기,-31821041489,22,
94,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기매도가능금융자산의 취득,-,제 44 기,-67362237415,제 43 기,-53363331436,제 42 기,-58879180808,23,
95,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기당기손익인식금융자산의 취득,-,제 44 기,0,제 43 기,0,제 42 기,-2000000000,24,
96,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 44 기,-5000000000,제 43 기,0,제 42 기,0,25,
97,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 44 기,-113276150,제 43 기,-239818710,제 42 기,0,26,
98,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 44 기,-1000000000,제 43 기,0,제 42 기,0,27,
99,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기매도가능금융자산의 취득,-,제 44 기,-36505923830,제 43 기,-9000000000,제 42 기,-36839735870,28,
100,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기당기손익인식금융자산의 취득,-,제 44 기,-8000000000,제 43 기,-9000000000,제 42 기,-42500000000,29,
101,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 44 기,0,제 43 기,-240000000,제 42 기,-90000000,30,
102,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 44 기,-23496766124,제 43 기,-20095366162,제 42 기,-23815062987,31,
103,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 44 기,-93645613,제 43 기,-4198918173,제 42 기,-472097600,32,
104,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 44 기,0,제 43 기,-150000000,제 42 기,0,33,
105,20180402003864,11011,2017,00191472,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 44 기,-21796185072,제 43 기,-19618504040,제 42 기,-19923366244,34,
106,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입,-,제 44 기,64533470444,제 43 기,135776147450,제 42 기,165397075748,35,
107,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 44 기,64533470444,제 43 기,131590547450,제 42 기,165397075748,36,
108,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 44 기,0,제 43 기,4185600000,제 42 기,0,37,
109,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출,-,제 44 기,-86329655516,제 43 기,-155394651490,제 42 기,-185320441992,38,
110,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 44 기,-71221436739,제 43 기,-146371019302,제 42 기,-176850550492,39,
111,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 44 기,-9964835877,제 43 기,-9023632188,제 42 기,-8469891500,40,
112,20180402003864,11011,2017,00191472,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 44 기,-5143382900,제 43 기,0,제 42 기,0,41,
113,20180402003864,11011,2017,00191472,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기,-379434874,제 43 기,561337233,제 42 기,207760671,42,
114,20180402003864,11011,2017,00191472,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기,-24020892729,제 43 기,32463555069,제 42 기,-18713292989,43,
115,20180402003864,11011,2017,00191472,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,62298836928,제 43 기,29835281859,제 42 기,48548574848,44,
116,20180402003864,11011,2017,00191472,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,38277944199,제 43 기,62298836928,제 42 기,29835281859,45,
117,20180402003864,11011,2017,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,430009282275,제 43 기,406601021399,제 42 기,382509764521,1,
118,20180402003864,11011,2017,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,8407400441,제 43 기,8090504003,제 42 기,6116118152,1,
119,20180402003864,11011,2017,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,421601881834,제 43 기,398510517396,제 42 기,376393646369,1,
120,20180402003864,11011,2017,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 44 기,27009219663,제 43 기,27009219663,제 42 기,27009219663,1,
121,20180402003864,11011,2017,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 44 기,4959767930,제 43 기,6502668451,제 42 기,10222089205,1,
122,20180402003864,11011,2017,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,365432894241,제 43 기,340798629282,제 42 기,314962337501,1,
123,20180402003864,11011,2017,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,24200000000,제 43 기,24200000000,제 42 기,24200000000,1,
124,20180402003864,11011,2017,00191472,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 44 기,-9964959877,제 43 기,-9023740688,제 42 기,-8470000000,2,
125,20180402003864,11011,2017,00191472,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 44 기,-327349377,제 43 기,-553740688,제 42 기,,2,
126,20180402003864,11011,2017,00191472,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-9637610500,제 43 기,-8470000000,제 42 기,-8470000000,2,
127,20180402003864,11011,2017,00191472,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,-9637610500,제 43 기,-8470000000,제 42 기,-8470000000,2,
128,20180402003864,11011,2017,00191472,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 44 기,27116333138,제 43 기,34059688219,제 42 기,35579615451,3,
129,20180402003864,11011,2017,00191472,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 44 기,618184780,제 43 기,1236301563,제 42 기,1854766915,3,
130,20180402003864,11011,2017,00191472,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,26498148358,제 43 기,32823386656,제 42 기,33724848536,3,
131,20180402003864,11011,2017,00191472,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,26498148358,제 43 기,32823386656,제 42 기,33724848536,3,
132,20180402003864,11011,2017,00191472,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 44 기,-5143382900,제 43 기,,제 42 기,,4,
133,20180402003864,11011,2017,00191472,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-5143382900,제 43 기,,제 42 기,,4,
134,20180402003864,11011,2017,00191472,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 44 기,-5143382900,제 43 기,,제 42 기,,4,
135,20180402003864,11011,2017,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 44 기,3315309580,제 43 기,43525878,제 42 기,-4292174253,5,
136,20180402003864,11011,2017,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,3315309580,제 43 기,43525878,제 42 기,-4292174253,5,
137,20180402003864,11011,2017,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 44 기,3315309580,제 43 기,43525878,제 42 기,-4292174253,5,
138,20180402003864,11011,2017,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 44 기,-19445016,제 43 기,280878303,제 42 기,581443245,6,
139,20180402003864,11011,2017,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-19445016,제 43 기,280878303,제 42 기,581443245,6,
140,20180402003864,11011,2017,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,-19445016,제 43 기,280878303,제 42 기,581443245,6,
141,20180402003864,11011,2017,00191472,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 44 기,-2498988716,제 43 기,-1952090836,제 42 기,692372435,7,
142,20180402003864,11011,2017,00191472,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 44 기,-463863566,제 43 기,-365664437,제 42 기,119618936,7,
143,20180402003864,11011,2017,00191472,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-2035125150,제 43 기,-1586426399,제 42 기,572753499,7,
