,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 57 기,43000000,제 56 기,90000000,제 55 기,115419155,65,
142,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 57 기,546052814790,제 56 기,0,제 55 기,0,66,
143,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 57 기,0,제 56 기,19871959681,제 55 기,1566500000,67,
144,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 57 기,0,제 56 기,0,제 55 기,-12645450000,68,
145,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 57 기,15000000000,제 56 기,0,제 55 기,0,69,
146,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 신규취득,-,제 57 기,-3285180000,제 56 기,-2286780000,제 55 기,-1370200000,70,
147,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기,68511179949,제 56 기,82847315049,제 55 기,150292328970,71,
148,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,2241726827,제 56 기,1566481737,제 55 기,340196371,72,
149,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 감소,-,제 57 기,-1643449914,제 56 기,-10514228975,제 55 기,14760524771,73,
150,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기,-9299379166,제 56 기,-99933547050,제 55 기,-140979930666,74,
151,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 57 기,200350771807,제 56 기,264975384478,제 55 기,652290510372,75,
152,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기,971625886,제 56 기,584553114,제 55 기,2324146264,76,
153,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가,-,제 57 기,10005968171,제 56 기,0,제 55 기,0,77,
154,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 감소,-,제 57 기,0,제 56 기,0,제 55 기,5224,78,
155,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 57 기,197880216954,제 56 기,335357920166,제 55 기,762345026826,79,
156,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 57 기,11616700200,제 56 기,23357479200,제 55 기,24880825845,80,
157,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기,2193787590,제 56 기,68750000,제 55 기,2089381900,81,
158,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기,6659845786,제 56 기,6659335276,제 55 기,6215914835,82,
159,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 57 기,0,제 56 기,0,제 55 기,53443120,83,
160,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 추가취득,-,제 57 기,1240000000,제 56 기,50000000,제 55 기,10000000,84,
161,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소,-,제 57 기,-1037194500,제 56 기,0,제 55 기,0,85,
162,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 57 기,140498782,제 56 기,1940371483,제 55 기,0,86,
163,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 57 기,32160264099,제 56 기,-58347585539,제 55 기,10870586872,87,
164,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 57 기,322119127860,제 56 기,379115415201,제 55 기,367332557857,88,
165,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 57 기,-419837757,제 56 기,1351298198,제 55 기,912270472,89,
166,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 57 기,353859554202,제 56 기,322119127860,제 55 기,379115415201,90,
167,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기,2977231031380,제 56 기,2950098391168,제 55 기,2853123653616,1,
168,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 57 기,434578551088,제 56 기,410498668870,제 55 기,370807057049,1,
169,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,2542652480292,제 56 기,2539599722298,제 55 기,2482316596567,1,
170,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,110376379752,제 56 기,116079558453,제 55 기,114748821594,1,
171,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,2625181445157,제 56 기,2613124384317,제 55 기,2570807144251,1,
172,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,66551594037,제 56 기,66532122256,제 55 기,61223185996,1,
173,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,-265023938654,제 56 기,-261703342728,제 55 기,-270029555274,1,
174,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,5567000000,제 56 기,5567000000,제 55 기,5567000000,1,
175,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 57 기,179184350375,제 56 기,44525680866,제 55 기,104614215179,2,
176,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 57 기,40385399682,제 56 기,30228957033,제 55 기,29576520964,2,
177,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,138798950693,제 56 기,14296723833,제 55 기,75037694215,2,
178,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,2,
179,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,138798950693,제 56 기,14296723833,제 55 기,75037694215,2,
180,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,2,
181,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,0,2,
182,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,2,
183,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),연결재무제표 [member],제 57 기,34581747635,제 56 기,7377276383,제 55 기,6627252901,3,
184,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|비지배지분 [member],제 57 기,-29558422,제 56 기,-817006867,제 55 기,123345869,3,
185,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,34611306057,제 56 기,8194283250,제 55 기,6503907032,3,
186,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,34611306057,제 56 기,8194283250,제 55 기,6503907032,3,
187,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,3,
188,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,3,
189,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,0,3,
190,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,3,
191,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 57 기,3948802239,제 56 기,-7797715718,제 55 기,-7798302442,4,
192,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,4,
193,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,3948802239,제 56 기,-7797715718,제 55 기,-7798302442,4,
194,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,3948802239,제 56 기,-7797715718,제 55 기,-7798302442,4,
195,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,4,
196,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,4,
197,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,0,4,
198,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,4,
199,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 57 기,12134751,제 56 기,-103051261,제 55 기,3050069,5,
200,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|비지배지분 [member],제 57 기,-4656629,제 56 기,-43911800,제 55 기,0,5,
201,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,16791380,제 56 기,-59139461,제 55 기,3050069,5,
202,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,16791380,제 56 기,-59139461,제 55 기,3050069,5,
203,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,5,
204,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,5,
205,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,0,5,
206,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,5,
207,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 57 기,1938075111,제 56 기,-104979563,제 55 기,124561736,6,
208,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,6,
209,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,1938075111,제 56 기,-104979563,제 55 기,124561736,6,
210,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,6,
211,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,1938075111,제 56 기,-104979563,제 55 기,124561736,6,
212,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,6,
213,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,0,6,
214,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,6,
215,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 57 기,-3306647591,제 56 기,-690096931,제 55 기,803599428,7,
216,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 57 기,-13811741,제 56 기,-28267751,제 55 기,48865779,7,
217,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-3292835850,제 56 기,-661829180,제 55 기,754733649,7,
218,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,7,
219,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,-3292835850,제 56 기,-661829180,제 55 기,754733649,7,
220,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,7,
221,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,0,7,
222,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,7,
223,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 57 기,-6079198684,제 56 기,-6040606772,제 55 기,2482295898,8,
224,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,8,
225,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-6079198684,제 56 기,-6040606772,제 55 기,2482295898,8,
226,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,-6079198684,제 56 기,-6040606772,제 55 기,2482295898,8,
227,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,8,
228,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,8,
229,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,0,8,
230,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,8,
231,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 57 기,-6663270866,제 56 기,-6663270866,제 55 기,-6218728475,9,
232,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 57 기,-5190416616,제 56 기,-5190416616,제 55 기,-5166689725,9,
233,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-1472854250,제 56 기,-1472854250,제 55 기,-1052038750,9,
234,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,9,
235,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,-1472854250,제 56 기,-1472854250,제 55 기,-1052038750,9,
236,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,9,
237,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,0,9,
238,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,9,
239,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,연결재무제표 [member],제 57 기,0,제 56 기,0,제 55 기,-393348152,10,
240,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,17498999558,10,
241,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,0,제 56 기,0,제 55 기,-17892347710,10,
242,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,139786302,10,
243,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,0,제 56 기,0,제 55 기,-28852174840,10,
244,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,-550881410,10,
245,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,11370922238,10,
246,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,10,
247,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자기주식취득,연결재무제표 [member],제 57 기,0,제 56 기,0,제 55 기,-53443120,11,
248,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자기주식취득,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,-25105185,11,
249,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,0,제 56 기,0,제 55 기,-28337935,11,
250,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,11,
251,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,11,
252,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,11,
253,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,-28337935,11,
254,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,11,
255,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식 추가취득,연결재무제표 [member],제 57 기,-3148905642,제 56 기,-50000000,제 55 기,-10000000,12,
256,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식 추가취득,자본 [member]|비지배지분 [member],제 57 기,-1774932104,제 56 기,-69471781,제 55 기,-11109403,12,
257,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-1373973538,제 56 기,19471781,제 55 기,1109403,12,
258,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,12,
259,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,12,
260,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,-1373973538,제 56 기,19471781,제 55 기,1109403,12,
