,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
53,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 103 기,19502669725,제 102 기,71942170539,제 101 기,67663566079,10,
54,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 103 기,27118144413,제 102 기,25659505329,제 101 기,22944507063,11,
55,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 103 기,-7615474688,제 102 기,46282665210,제 101 기,44719059016,12,
56,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 103 기,-26193313540,제 102 기,735354702,제 101 기,12887361942,13,
57,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 103 기,-12021458568,제 102 기,12246417731,제 101 기,3856797215,14,
58,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 103 기,674324,제 102 기,-2217429,제 101 기,-748095,15,
59,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 103 기,-6369505777,제 102 기,5719248259,제 101 기,-55529823,16,
60,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 103 기,-5652627115,제 102 기,6529386901,제 101 기,3913075133,17,
61,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 103 기,-14171854972,제 102 기,-11511063029,제 101 기,9030564727,18,
62,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 103 기,-14171854972,제 102 기,-11511063029,제 101 기,9030564727,19,
63,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 103 기,-33808788228,제 102 기,47018019912,제 101 기,57606420958,20,
64,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 103 기,-14393197927,제 102 기,27924694411,제 101 기,18361642952,22,
65,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 103 기,6777723239,제 102 기,18357970799,제 101 기,26357416064,23,
66,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 103 기,-29732545186,제 102 기,29364866849,제 101 기,25667586283,25,
67,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 103 기,-4076243042,제 102 기,17653153063,제 101 기,31938834675,26,
68,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본 및 희석주당이익(손실),-,제 103 기,-660,제 102 기,1277,제 101 기,840,28,
69,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주기본 및 희석주당이익(손실),-,제 103 기,-610,제 102 기,1327,제 101 기,890,29,
70,20180330000579,11011,2017,00148993,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 103 기,331807184123,제 102 기,166585070949,제 101 기,283008932476,0,
71,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 103 기,-7615474688,제 102 기,46282665210,제 101 기,44719059016,1,
72,20180330000579,11011,2017,00148993,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 103 기,316432880354,제 102 기,229343652804,제 101 기,256834749908,2,
73,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 103 기,107931660,제 102 기,962687788,제 101 기,486064071,3,
74,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 103 기,2320987667,제 102 기,812674522,제 101 기,38198463,4,
75,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 103 기,4667033078,제 102 기,313150122,제 101 기,2638797998,5,
76,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산폐기손실,-,제 103 기,2496901834,제 102 기,3370270202,제 101 기,2136037059,6,
77,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산손상차손,-,제 103 기,,제 102 기,8109742275,제 101 기,,7,
78,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분손실,-,제 103 기,409500000,제 102 기,,제 101 기,,8,
79,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 103 기,-2562070067,제 102 기,-307800000,제 101 기,-3749657138,9,
80,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 103 기,,제 102 기,600000000,제 101 기,,10,
81,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 103 기,28185645,제 102 기,,제 101 기,,11,
82,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분이익,-,제 103 기,,제 102 기,-46140785795,제 101 기,,12,
83,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법이익,-,제 103 기,445405267,제 102 기,711900005,제 101 기,862798825,13,
84,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자처분이익,-,제 103 기,,제 102 기,344804648,제 101 기,,14,
85,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(투자부동산),-,제 103 기,122243475,제 102 기,166103170,제 101 기,204427202,15,
86,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 103 기,,제 102 기,813480039,제 101 기,156502003,16,
87,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 103 기,,제 102 기,189570756,제 101 기,435955800,17,
88,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 103 기,109061161331,제 102 기,111278273141,제 101 기,110291230187,18,
89,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 103 기,1931902968,제 102 기,8449912894,제 101 기,7916595194,19,
90,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 103 기,12531484703,제 102 기,16362778954,제 101 기,18456191637,20,
91,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 103 기,3280007632,제 102 기,4359578649,제 101 기,5501146149,21,
92,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 103 기,6705000,제 102 기,,제 101 기,,22,
93,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 103 기,12900000000,제 102 기,21511000000,제 101 기,1166676166,23,
94,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 103 기,10910618,제 102 기,20953800,제 101 기,32289800,24,
95,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 103 기,87841226967,제 102 기,30633477286,제 101 기,33675268201,25,
96,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 103 기,1654126884,제 102 기,1329970183,제 101 기,1537250175,26,
97,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,배당금 수익,-,제 103 기,-103032198,제 102 기,-153948265,제 101 기,-203004381,27,
98,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 103 기,-53368316,제 102 기,,제 101 기,,28,
99,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 103 기,-1555692,제 102 기,-1131148,제 101 기,-22780000,29,
100,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 103 기,59758191473,제 102 기,64644600384,제 101 기,74023255970,30,
101,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 103 기,,제 102 기,154561642,제 101 기,,31,
102,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 103 기,752999570,제 102 기,373833337,제 101 기,225420000,32,
103,20180330000579,11011,2017,00148993,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 103 기,27118144413,제 102 기,25659505329,제 101 기,22944507063,33,
104,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 103 기,95668170839,제 102 기,-43059682980,제 101 기,54215010905,34,
105,20180330000579,11011,2017,00148993,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권(비유동 포함),-,제 103 기,-27994041123,제 102 기,29866626205,제 101 기,-12095410682,35,
106,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권,-,제 103 기,236285637,제 102 기,-1602193653,제 101 기,1157218649,36,
107,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 103 기,6980671250,제 102 기,-19187521860,제 101 기,6509443558,37,
108,20180330000579,11011,2017,00148993,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 103 기,-8375221291,제 102 기,7068133626,제 101 기,-684434099,38,
109,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 103 기,19957601,제 102 기,15440024,제 101 기,29714509,39,
110,20180330000579,11011,2017,00148993,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 103 기,-9123178179,제 102 기,-17818358259,제 101 기,53269119497,40,
111,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무,-,제 103 기,-81829144,제 102 기,-2626012695,제 101 기,7421626728,41,
112,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 103 기,-19488212004,제 102 기,-11158304425,제 101 기,864813128,42,
113,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 103 기,291660755767,제 102 기,6706266009,제 101 기,32215638009,43,
114,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채(비유동),-,제 103 기,4425028901,제 102 기,3827422770,제 101 기,-918498876,44,
115,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 103 기,165049762,제 102 기,708448548,제 101 기,1780629308,45,
116,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 103 기,-123505862926,제 102 기,-15233423782,제 101 기,-14882621956,46,
117,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의 관계기업 전입액,-,제 103 기,,제 102 기,3565252,제 101 기,63575567,47,
118,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 103 기,-19251233412,제 102 기,-23629770740,제 101 기,-20515802435,48,
119,20180330000579,11011,2017,00148993,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수령,-,제 103 기,1817661600,제 102 기,1185376264,제 101 기,1560707582,49,
120,20180330000579,11011,2017,00148993,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 103 기,58696657841,제 102 기,63753087017,제 101 기,70568196866,50,
121,20180330000579,11011,2017,00148993,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수령,-,제 103 기,103032198,제 102 기,153948265,제 101 기,203004381,51,
122,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 배당금 수령,-,제 103 기,1392159400,제 102 기,543024000,제 101 기,181008000,52,
123,20180330000579,11011,2017,00148993,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 103 기,17294587739,제 102 기,4110825597,제 101 기,4136410450,53,
124,20180330000579,11011,2017,00148993,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 103 기,-103584135543,제 102 기,-8900773829,제 101 기,-79087454057,54,
125,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채권(유형자산 처분)의 증가,-,제 103 기,-159385606,제 102 기,,제 101 기,,55,
126,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채권(유형자산 처분)의 감소,-,제 103 기,,제 102 기,36000000,제 101 기,53960000,56,
127,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유형자산 취득)의 증가,-,제 103 기,2235060492,제 102 기,1698447115,제 101 기,,57,
128,20180330000579,11011,2017,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유형자산 취득)의 감소,-,제 103 기,,제 102 기,,제 101 기,-104106853,58,
129,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 103 기,5666252349,제 102 기,1835967049,제 101 기,,59,
130,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 103 기,106750340356,제 102 기,15043915257,제 101 기,1587785812,60,
131,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 103 기,5162343805,제 102 기,5429519155,제 101 기,7472384170,61,
132,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 103 기,147757920,제 102 기,8475000,제 101 기,767756428,62,
133,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 103 기,,제 102 기,1598801820,제 101 기,,63,
134,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 103 기,8572265779,제 102 기,7418823615,제 101 기,2137890996,64,
135,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 103 기,10760633242,제 102 기,4569647416,제 101 기,236307602,65,
136,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 103 기,,제 102 기,3484714973,제 101 기,6030129851,66,
137,20180330000579,11011,2017,00148993,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 103 기,,제 102 기,,제 101 기,17200000,67,
138,20180330000579,11011,2017,00148993,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 103 기,5039630432,제 102 기,44025124821,제 101 기,30028157472,68,
