,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업 및 공동지배기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,-308737930,제 8 기,76106981,제 7 기,5068333741,6,
140,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업 및 공동지배기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 9 기,-308737930,제 8 기,76106981,제 7 기,5068333741,6,
141,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,연결재무제표 [member],제 9 기,5002102248,제 8 기,-5571955269,제 7 기,-2614418970,7,
142,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 9 기,2765564536,제 8 기,-3131259948,제 7 기,-1423326393,7,
143,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,2236537712,제 8 기,-2440695321,제 7 기,-1191092577,7,
144,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 9 기,2236537712,제 8 기,-2440695321,제 7 기,-1191092577,7,
145,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 9 기,10990681250,제 8 기,8862235800,제 7 기,8862235800,8,
146,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,10990681250,제 8 기,8862235800,제 7 기,8862235800,8,
147,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 9 기,10990681250,제 8 기,8862235800,제 7 기,8862235800,8,
148,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 9 기,-2938617850,제 8 기,-12995430450,제 7 기,,9,
149,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,-2938617850,제 8 기,-12995430450,제 7 기,,9,
150,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 9 기,-2938617850,제 8 기,-12995430450,제 7 기,,9,
151,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체의 변동,연결재무제표 [member],제 9 기,-597334400,제 8 기,-66754483048,제 7 기,127857278021,10,
152,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체의 변동,자본 [member]|비지배지분 [member],제 9 기,-426715363,제 8 기,-46451991675,제 7 기,127857278021,10,
153,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,-170619037,제 8 기,-20302491373,제 7 기,,10,
154,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 9 기,-170619037,제 8 기,-20302491373,제 7 기,,10,
155,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 9 기,1340742499233,제 8 기,1377534598451,제 7 기,1362431973000,11,
156,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 9 기,111219587832,제 8 기,132515222461,제 7 기,185775534922,11,
157,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,1229522911401,제 8 기,1245019375990,제 7 기,1176656438078,11,
158,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 9 기,-125403610661,제 8 기,-12209609676,제 7 기,20546254784,11,
159,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 9 기,879503557008,제 8 기,781806020612,제 7 기,680687218240,11,
160,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 9 기,22155734000,제 8 기,22155734000,제 7 기,22155734000,11,
161,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 9 기,453267231054,제 8 기,453267231054,제 7 기,453267231054,11,
