,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,300000000,제 41 기,,제 40 기,130372726,58,
139,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 42 기,52361498981,제 41 기,32124084940,제 40 기,38693620055,59,
140,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 42 기,61409802300,제 41 기,30190201149,제 40 기,37588387880,60,
141,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산(유입),-,제 42 기,2597840521,제 41 기,3988499,제 40 기,,61,
142,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기,2786597801239,제 41 기,10675647197,제 40 기,578598889042,62,
143,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 42 기,,제 41 기,11178676480,제 40 기,,63,
144,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 42 기,1206738291,제 41 기,,제 40 기,17000000000,64,
145,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 42 기,4739816684,제 41 기,125128199842,제 40 기,10034804400,65,
146,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 42 기,,제 41 기,418692211769,제 40 기,138265420000,66,
147,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업에 대한 투자자산의 취득,-,제 42 기,54899995000,제 41 기,13400000000,제 40 기,39000000000,67,
148,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 42 기,9688916334,제 41 기,732074246,제 40 기,2280939818,68,
149,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,2019897194135,제 41 기,1588147530846,제 40 기,355355967948,69,
150,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 42 기,,제 41 기,19136013226,제 40 기,,70,
151,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,2655888102,제 41 기,6881759929,제 40 기,8501550658,71,
152,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 42 기,,제 41 기,1902173555695,제 40 기,,72,
153,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산(유출),-,제 42 기,,제 41 기,,제 40 기,9985204973,73,
154,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 증가,-,제 42 기,,제 41 기,,제 40 기,-279150000000,74,
155,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,1114530248362,제 41 기,1100504035762,제 40 기,-333868224696,75,
156,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기,1919940373508,제 41 기,2265614490418,제 40 기,2558969903242,76,
157,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기,795174953562,제 41 기,102146880000,제 40 기,4788423000,77,
158,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 42 기,189446260000,제 41 기,758400400000,제 40 기,470262500000,78,
159,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 처분,-,제 42 기,,제 41 기,4933345637,제 40 기,,79,
160,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산(유입),-,제 42 기,5060032500,제 41 기,,제 40 기,,80,
161,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 42 기,213366139520,제 41 기,,제 40 기,,81,
162,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,종속기업소유지분변동,-,제 42 기,935236075999,제 41 기,,제 40 기,,82,
163,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기,2495821718368,제 41 기,1623466323406,제 40 기,2704289337216,83,
164,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기,18998112000,제 41 기,49455039015,제 40 기,192360437800,84,
165,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 42 기,200000000000,제 41 기,190000000000,제 40 기,367421174649,85,
166,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기,134782880000,제 41 기,84241662267,제 40 기,33692031000,86,
167,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 42 기,90352011359,제 41 기,82409692105,제 40 기,70126070273,87,
168,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산(유출),-,제 42 기,3738865000,제 41 기,1018363500,제 40 기,,88,
169,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기,-474015991319,제 41 기,236507640654,제 40 기,988306104919,89,
170,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,2202944465224,제 41 기,1942218655868,제 40 기,949302735384,90,
171,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,-43716484875,제 41 기,24218168702,제 40 기,4609815565,91,
172,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,1685211989030,제 41 기,2202944465224,제 40 기,1942218655868,92,
173,20180402004475,11011,2017,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,9400817170432,제 41 기,7555586074856,제 40 기,6468998769263,1,
174,20180402004475,11011,2017,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,37704819880,제 41 기,30834830237,제 40 기,31900063882,1,
175,20180402004475,11011,2017,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,9363112350552,제 41 기,7524751244619,제 40 기,6437098705381,1,
176,20180402004475,11011,2017,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,226166596765,제 41 기,137507761331,제 40 기,-1577659834,1,
177,20180402004475,11011,2017,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,8486992508654,제 41 기,6739344145893,제 40 기,5790777027820,1,
178,20180402004475,11011,2017,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,171377095000,제 41 기,171377095000,제 40 기,171377095000,1,
179,20180402004475,11011,2017,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,478576150133,제 41 기,476522242395,제 40 기,476522242395,1,
180,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 42 기,134782880000,제 41 기,84241662267,제 40 기,33692031000,2,
181,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 42 기,14756000,제 41 기,11584767,제 40 기,,2,
182,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,134768124000,제 41 기,84230077500,제 40 기,33692031000,2,
183,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,134768124000,제 41 기,84230077500,제 40 기,33692031000,2,
184,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분 변동,연결재무제표 [member],제 42 기,935236075999,제 41 기,4938022064,제 40 기,,3,
185,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분 변동,자본 [member]|비지배지분 [member],제 42 기,730331079005,제 41 기,2884114326,제 40 기,,3,
186,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,204904996994,제 41 기,2053907738,제 40 기,,3,
187,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,204904996994,제 41 기,2053907738,제 40 기,,3,
188,20180402004475,11011,2017,00165413,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 42 기,,제 41 기,1440624683,제 40 기,,4,
189,20180402004475,11011,2017,00165413,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,1440624683,제 40 기,,4,
190,20180402004475,11011,2017,00165413,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 42 기,197262725475,제 41 기,,제 40 기,,5,
191,20180402004475,11011,2017,00165413,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,197262725475,제 41 기,,제 40 기,,5,
192,20180402004475,11011,2017,00165413,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,197262725475,제 41 기,,제 40 기,,5,
193,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 42 기,2284576938361,제 41 기,1837184919078,제 40 기,990655495309,6,
194,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 42 기,40701795538,제 41 기,1372286878,제 40 기,-1856859897,6,
195,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,2243875142823,제 41 기,1835812632200,제 40 기,992512355206,6,
196,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,2243875142823,제 41 기,1835812632200,제 40 기,992512355206,6,
197,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 42 기,-14646011391,제 41 기,-5608108254,제 40 기,-8064009146,7,
198,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 42 기,-107293177,제 41 기,-15580193,제 40 기,-2849090,7,
199,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-14538718214,제 41 기,-5592528061,제 40 기,-8061160056,7,
200,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-14538718214,제 41 기,-5592528061,제 40 기,-8061160056,7,
201,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 42 기,553133535,제 41 기,1658336122,제 40 기,-2192046077,8,
202,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,553133535,제 41 기,1658336122,제 40 기,-2192046077,8,
203,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,553133535,제 41 기,1658336122,제 40 기,-2192046077,8,
204,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 42 기,12632613833,제 41 기,-6609388327,제 40 기,20375203607,9,
205,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,12632613833,제 41 기,-6609388327,제 40 기,20375203607,9,
206,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,12632613833,제 41 기,-6609388327,제 40 기,20375203607,9,
207,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 42 기,-29013393026,제 41 기,-350439932,제 40 기,10651905170,10,
208,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-29013393026,제 41 기,-350439932,제 40 기,10651905170,10,
209,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-29013393026,제 41 기,-350439932,제 40 기,10651905170,10,
210,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 42 기,945848298,제 41 기,591062562,제 40 기,2946242373,11,
211,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,945848298,제 41 기,591062562,제 40 기,2946242373,11,
212,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,945848298,제 41 기,591062562,제 40 기,2946242373,11,
213,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 42 기,-398815160085,제 41 기,96227729847,제 40 기,105906545357,12,
214,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 42 기,-43476747966,제 41 기,1200128716,제 40 기,794475342,12,
215,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-355338412119,제 41 기,95027601131,제 40 기,105112070015,12,
216,20180402004475,11011,2017,00165413,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-355338412119,제 41 기,95027601131,제 40 기,105112070015,12,
217,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 42 기,12254767061431,제 41 기,9400817170432,제 40 기,7555586074856,13,
218,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,765138897280,제 41 기,37704819880,제 40 기,30834830237,13,
219,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,11489628164151,제 41 기,9363112350552,제 40 기,7524751244619,13,
220,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-144606746249,제 41 기,226166596765,제 40 기,137507761331,13,
221,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,10582113942798,제 41 기,8486992508654,제 40 기,6739344145893,13,
222,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,171377095000,제 41 기,171377095000,제 40 기,171377095000,13,
223,20180402004475,11011,2017,00165413,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,880743872602,제 41 기,478576150133,제 40 기,476522242395,13,
