,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,752018095705,제 43 기,417172244393,제 42 기,417172244393,1,
139,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 44 기,-340748297267,제 43 기,-138776906437,제 42 기,-1212110013347,2,
140,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 44 기,-1969161894,제 43 기,-17545578318,제 42 기,-6695643749,2,
141,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-338779135373,제 43 기,-121231328119,제 42 기,-1205414369598,2,
142,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,-338779135373,제 43 기,-121231328119,제 42 기,-1205414369598,2,
143,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,매도가능금융자산평가손익,연결재무제표 [member],제 44 기,157848245,제 43 기,-18685645398,제 42 기,-23962485251,3,
144,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,157848245,제 43 기,-18685645398,제 42 기,-23962485251,3,
145,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,157848245,제 43 기,-18685645398,제 42 기,-23962485251,3,
146,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,연결재무제표 [member],제 44 기,-152824814776,제 43 기,120533356801,제 42 기,2274518457,4,
147,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|비지배지분 [member],제 44 기,1144172143,제 43 기,169658496,제 42 기,-617783998,4,
148,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-151680642633,제 43 기,120363698305,제 42 기,2892302455,4,
149,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,-151680642633,제 43 기,120363698305,제 42 기,2892302455,4,
150,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,연결재무제표 [member],제 44 기,15634984119,제 43 기,34153853319,제 42 기,-22261876056,5,
151,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,15634984119,제 43 기,34153853319,제 42 기,-22261876056,5,
152,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,15634984119,제 43 기,34153853319,제 42 기,-22261876056,5,
153,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 44 기,-77823829,제 43 기,228878126,제 42 기,-102197535,6,
154,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-77823829,제 43 기,228878126,제 42 기,-102197535,6,
155,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,-77823829,제 43 기,228878126,제 42 기,-102197535,6,
156,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가이익,연결재무제표 [member],제 44 기,,제 43 기,881642555256,제 42 기,,7,
157,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,,제 43 기,881642555256,제 42 기,,7,
158,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,-2006048088,제 43 기,868518306506,제 42 기,,7,
159,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,2006048088,제 43 기,13124248750,제 42 기,,7,
160,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,연결재무제표 [member],제 44 기,,제 43 기,1130468921312,제 42 기,,8,
161,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,,제 43 기,1130468921312,제 42 기,,8,
162,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,,제 43 기,795623070000,제 42 기,,8,
163,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,,제 43 기,334845851312,제 42 기,,8,
164,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,비지배지분의 취득,연결재무제표 [member],제 44 기,,제 43 기,,제 42 기,8710000,9,
165,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,비지배지분의 취득,자본 [member]|비지배지분 [member],제 44 기,,제 43 기,,제 42 기,8710000,9,
166,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 44 기,,제 43 기,,제 42 기,51262192750,10,
167,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,,제 43 기,,제 42 기,51262192750,10,
168,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,,제 43 기,,제 42 기,51262192750,10,
169,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 44 기,5797452668756,제 43 기,6275310772264,제 42 기,4265745759285,11,
170,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 44 기,7888099000,제 43 기,11001433037,제 42 기,28377352859,11,
171,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,5789564569756,제 43 기,6264309339227,제 42 기,4237368406426,11,
172,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 44 기,-963896146243,제 43 기,-963896146243,제 42 기,-963896146243,11,
173,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,852435266937,제 43 기,1006041933242,제 42 기,35616695703,11,
174,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,3198433128357,제 43 기,3519571231523,제 42 기,3593524457573,11,
175,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,1950574225000,제 43 기,1950574225000,제 42 기,1154951155000,11,
176,20180323001046,11011,2017,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,752018095705,제 43 기,752018095705,제 42 기,417172244393,11,
