,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
148,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 18 기,583988867348,제 17 기,2703188755774,제 16 기,485843461106,50,
149,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 18 기,112797093439,제 17 기,932783203500,제 16 기,862201197294,51,
150,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 18 기,,제 17 기,769797416693,제 16 기,505000000000,52,
151,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 18 기,,제 17 기,,제 16 기,29066093200,53,
152,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 중도상환,-,제 18 기,7734022063,제 17 기,5100000000,제 16 기,449867858,54,
153,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,종속기업지분의 추가 매입,-,제 18 기,,제 17 기,249414853,제 16 기,173961120,55,
154,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 이자지급,-,제 18 기,15006849310,제 17 기,,제 16 기,,56,
155,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,주식발행비 지급,-,제 18 기,2232267882,제 17 기,1462160926,제 16 기,,57,
156,20180523000409,11011,2017,00111704,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 18 기,-9286206005,제 17 기,-1014572892563,제 16 기,1102023273938,58,
157,20180523000409,11011,2017,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기,224267559129,제 17 기,1235931059048,제 16 기,138783054603,59,
158,20180523000409,11011,2017,00111704,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 18 기,-9185868067,제 17 기,2909392644,제 16 기,-4875269493,60,
159,20180523000409,11011,2017,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 18 기,205795485057,제 17 기,224267559129,제 16 기,1235931059048,61,
160,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,659377225921,제 17 기,618871230825,제 16 기,2026815805786,1,
161,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,-367533185230,제 17 기,-310191120376,제 16 기,-209629077347,1,
162,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,1026910411151,제 17 기,929062351201,제 16 기,2236444883133,1,
163,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|(부의)지분법자본변동,제 18 기,21170653,제 17 기,15584495,제 16 기,-6477984292,1,
164,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 18 기,-3546767696122,제 17 기,-859328717306,제 16 기,1282680207830,1,
165,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 18 기,2830215936409,제 17 기,-6059096456,제 16 기,2827224086,1,
166,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|매도가능금융자산평가손익,제 18 기,11717306591,제 17 기,16665751327,제 16 기,46723859774,1,
167,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,1000000000000,제 17 기,,제 16 기,,1,
168,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|유형자산재평가잉여금,제 18 기,441030014867,제 17 기,448524004029,제 16 기,,1,
169,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 18 기,,제 17 기,,제 16 기,-29999994170,1,
170,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,332884800000,제 17 기,1372076840000,제 16 기,961953790000,1,
171,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|해외사업환산손익,제 18 기,-42191121247,제 17 기,-42832014888,제 16 기,-9031429493,1,
172,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|현금흐름위험회피파생상품평가손익,제 18 기,,제 17 기,,제 16 기,-12230790602,1,
173,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 18 기,,제 17 기,1260477750000,제 16 기,,2,
174,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,,제 17 기,-1260477750000,제 16 기,,2,
175,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 18 기,,제 17 기,1784313518774,제 16 기,412243689860,3,
176,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,,제 17 기,1784313518774,제 16 기,412243689860,3,
177,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 18 기,,제 17 기,1563027808774,제 16 기,2120639860,3,
178,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,,제 17 기,221285710000,제 16 기,410123050000,3,
179,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 18 기,,제 17 기,,제 16 기,19132627446,4,
180,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,,제 17 기,,제 16 기,19132627446,4,
181,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 18 기,,제 17 기,,제 16 기,-10867366724,4,
182,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 18 기,,제 17 기,,제 16 기,29999994170,4,
183,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 추가취득,연결재무제표 [member],제 18 기,,제 17 기,,제 16 기,-173961120,5,
184,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 추가취득,자본 [member]|비지배지분 [member],제 18 기,,제 17 기,,제 16 기,-34367442,5,
185,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,,제 17 기,,제 16 기,-139593678,5,
186,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 18 기,,제 17 기,,제 16 기,-139593678,5,
187,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,연결재무제표 [member],제 18 기,,제 17 기,,제 16 기,-5142664506,7,
188,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [member]|비지배지분 [member],제 18 기,,제 17 기,,제 16 기,-5142664506,7,
189,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본잉여금 결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 18 기,2825626198634,제 17 기,,제 16 기,,8,
190,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본잉여금 결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 18 기,-2825626198634,제 17 기,,제 16 기,,8,
191,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,영구전환사채발행,연결재무제표 [member],제 18 기,1284511000000,제 17 기,1000000000000,제 16 기,,9,
192,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,영구전환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,1284511000000,제 17 기,1000000000000,제 16 기,,9,
193,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,영구전환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 18 기,-264000000,제 17 기,,제 16 기,,9,
194,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,영구전환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,1284775000000,제 17 기,1000000000000,제 16 기,,9,
195,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권이자지급,연결재무제표 [member],제 18 기,-15006849310,제 17 기,,제 16 기,,10,
196,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권이자지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-15006849310,제 17 기,,제 16 기,,10,
197,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권이자지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 18 기,-15006849310,제 17 기,,제 16 기,,10,
198,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,연결재무제표 [member],제 18 기,547922250717,제 17 기,,제 16 기,,11,
199,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,547922250717,제 17 기,,제 16 기,,11,
200,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 18 기,342525610717,제 17 기,,제 16 기,,11,
201,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,205396640000,제 17 기,,제 16 기,,11,
202,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_TreasuryShareTransactions,(감자)단주대금 지급,연결재무제표 [member],제 18 기,-726096000,제 17 기,,제 16 기,,12,
203,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_TreasuryShareTransactions,(감자)단주대금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-726096000,제 17 기,,제 16 기,,12,
204,20180523000409,11011,2017,00111704,SCE,자본변동표,dart_TreasuryShareTransactions,(감자)단주대금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 18 기,-726096000,제 17 기,,제 16 기,,12,
205,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 18 기,,제 17 기,,제 16 기,-29108093200,13,
206,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 18 기,,제 17 기,,제 16 기,-751060000,13,
207,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,,제 17 기,,제 16 기,-28357033200,13,
208,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 18 기,,제 17 기,,제 16 기,-28357033200,13,
209,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 18 기,,제 17 기,,제 16 기,558924000,14,
210,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|유형자산재평가잉여금,제 18 기,,제 17 기,,제 16 기,-558924000,14,
211,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타의자본변동,연결재무제표 [member],제 18 기,-42786125034,제 17 기,16682703725,제 16 기,,15,
212,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타의자본변동,자본 [member]|비지배지분 [member],제 18 기,-65463893965,제 17 기,-6343639609,제 16 기,,15,
213,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타의자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,22677768931,제 17 기,23026343334,제 16 기,,15,
214,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타의자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 18 기,24138743320,제 17 기,10256869243,제 16 기,,15,
215,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타의자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 18 기,22677768931,제 17 기,12769474091,제 16 기,,15,
216,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타의자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|유형자산재평가잉여금,제 18 기,-24138743320,제 17 기,,제 16 기,,15,
217,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 18 기,645758362568,제 17 기,-2789487511318,제 16 기,-2209243774876,17,
218,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 18 기,24266331595,제 17 기,-55348784397,제 16 기,-111730763247,17,
219,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,621492030973,제 17 기,-2734138726921,제 16 기,-2097513011629,17,
220,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 18 기,621492030973,제 17 기,-2734138726921,제 16 기,-2097513011629,17,
221,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|유형자산재평가잉여금,제 18 기,,제 17 기,,제 16 기,0,17,
222,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,연결재무제표 [member],제 18 기,-88388444118,제 17 기,28997283915,제 16 기,404347601435,18,
223,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|비지배지분 [member],제 18 기,5970922064,제 17 기,4350359152,제 16 기,17096812166,18,
224,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-94359366182,제 17 기,24646924763,제 16 기,387250789269,18,
225,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|(부의)지분법자본변동,제 18 기,-21170653,제 17 기,5586158,제 16 기,6493568787,18,
226,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 18 기,-1645830696,제 17 기,36442878862,제 16 기,-16697804307,18,
227,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|매도가능금융자산평가손익,제 18 기,670089784,제 17 기,-4948444736,제 16 기,-30058108447,18,
228,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|유형자산재평가잉여금,제 18 기,-81951928474,제 17 기,-7493989162,제 16 기,449082928029,18,
229,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|해외사업환산손익,제 18 기,-11410526143,제 17 기,640893641,제 16 기,-33800585395,18,
230,20180523000409,11011,2017,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|현금흐름위험회피파생상품평가손익,제 18 기,,제 17 기,,제 16 기,12230790602,18,
231,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 18 기,2990661324744,제 17 기,659377225921,제 16 기,618871230825,19,
232,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 18 기,-402759825536,제 17 기,-367533185230,제 16 기,-310191120376,19,
233,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,3393421150280,제 17 기,1026910411151,제 16 기,929062351201,19,
234,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|(부의)지분법자본변동,제 18 기,,제 17 기,21170653,제 16 기,15584495,19,
235,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 18 기,-92163403201,제 17 기,-3546767696122,제 16 기,-859328717306,19,
236,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 18 기,369529117423,제 17 기,2830215936409,제 16 기,-6059096456,19,
237,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|매도가능금융자산평가손익,제 18 기,12387396375,제 17 기,11717306591,제 16 기,16665751327,19,
238,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,2284775000000,제 17 기,1000000000000,제 16 기,,19,
239,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|유형자산재평가잉여금,제 18 기,334939343073,제 17 기,441030014867,제 16 기,448524004029,19,
240,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 18 기,-726096000,제 17 기,,제 16 기,,19,
241,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,538281440000,제 17 기,332884800000,제 16 기,1372076840000,19,
242,20180523000409,11011,2017,00111704,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|해외사업환산손익,제 18 기,-53601647390,제 17 기,-42191121247,제 16 기,-42832014888,19,
