,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,334510000000,제 13 기,-336346000000,제 12 기,2204441000000,53,
135,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 14 기,1781760000000,제 13 기,943555000000,제 12 기,3101335000000,54,
136,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 14 기,0,제 13 기,74870000000,제 12 기,119104000000,55,
137,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 14 기,983985000000,제 13 기,1123178000000,제 12 기,877443000000,56,
138,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 14 기,6597000000,제 13 기,6470000000,제 12 기,0,57,
139,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 14 기,269048000000,제 13 기,53123000000,제 12 기,209000000,58,
140,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 14 기,187620000000,제 13 기,172000000000,제 12 기,138346000000,59,
141,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기,-3434000000,제 13 기,5340000000,제 12 기,13606000000,60,
142,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 14 기,219354000000,제 13 기,-2913000000,제 12 기,-73097000000,61,
143,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기,503796000000,제 13 기,506709000000,제 12 기,579806000000,62,
144,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,723150000000,제 13 기,503796000000,제 12 기,506709000000,63,
145,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기,8920274000000,제 13 기,8097852000000,제 12 기,7217914000000,1,
146,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 14 기,1956059000000,제 13 기,1776968000000,제 12 기,1311043000000,1,
147,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,6964215000000,제 13 기,6320884000000,제 12 기,5906871000000,1,
148,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 14 기,-3107046000000,제 13 기,-3073671000000,제 12 기,-170809000000,1,
149,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,-20074000000,제 13 기,-51852000000,제 12 기,-119143000000,1,
150,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,8348100000000,제 13 기,7692864000000,제 12 기,4428568000000,1,
151,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,473501000000,제 13 기,473501000000,제 12 기,473501000000,1,
152,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,1269734000000,제 13 기,1280042000000,제 12 기,1294754000000,1,
153,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 14 기,1091904000000,제 13 기,923311000000,제 12 기,509319000000,4,
154,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 14 기,105713000000,제 13 기,117608000000,제 12 기,17115000000,4,
155,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,986191000000,제 13 기,805703000000,제 12 기,492204000000,4,
156,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,986191000000,제 13 기,805703000000,제 12 기,492204000000,4,
157,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 14 기,-146482000000,제 13 기,17447000000,제 12 기,55317000000,5,
158,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 14 기,2500000000,제 13 기,-4918000000,제 12 기,-1389000000,5,
159,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,-148982000000,제 13 기,22365000000,제 12 기,56706000000,5,
160,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,-153758000000,제 13 기,31778000000,제 12 기,67291000000,5,
161,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,4776000000,제 13 기,-9413000000,제 12 기,-10585000000,5,
162,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 14 기,187623000000,제 13 기,172004000000,제 12 기,138350000000,6,
163,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 14 기,36054000000,제 13 기,29902000000,제 12 기,24651000000,6,
164,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,151569000000,제 13 기,142102000000,제 12 기,113699000000,6,
165,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,151569000000,제 13 기,142102000000,제 12 기,113699000000,6,
166,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 14 기,7753000000,제 13 기,-9000000,제 12 기,95284000000,7,
167,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|비지배지분 [member],제 14 기,10780000000,제 13 기,-3000000,제 12 기,109888000000,7,
168,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,-3027000000,제 13 기,-6000000,제 12 기,-14604000000,7,
169,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,,제 13 기,,제 12 기,108000000,7,
170,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,-3027000000,제 13 기,-6000000,제 12 기,-14712000000,7,
171,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 14 기,-162300000000,제 13 기,74870000000,제 12 기,364772000000,8,
172,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 14 기,-106594000000,제 13 기,78490000000,제 12 기,364962000000,8,
173,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,-55706000000,제 13 기,-3620000000,제 12 기,-190000000,8,
174,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 14 기,23284000000,제 13 기,,제 12 기,-31000000,8,
175,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,,제 13 기,,제 12 기,-159000000,8,
176,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,-78990000000,제 13 기,-3620000000,제 12 기,,8,
177,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 14 기,141362000000,제 13 기,27216000000,제 12 기,,9,
178,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 14 기,,제 13 기,33842000000,제 12 기,,9,
179,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,141362000000,제 13 기,-6626000000,제 12 기,,9,
180,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 14 기,141362000000,제 13 기,,제 12 기,-2896427000000,9,
181,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,,제 13 기,,제 12 기,2896427000000,9,
182,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,,제 13 기,-6626000000,제 12 기,,9,
183,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 14 기,-2264000000,제 13 기,-48409000000,제 12 기,-6404000000,10,
184,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 14 기,16000000,제 13 기,-16026000000,제 12 기,,10,
185,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,-2280000000,제 13 기,-32383000000,제 12 기,-6404000000,10,
186,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 14 기,-150000000,제 13 기,-33375000000,제 12 기,-6404000000,10,
187,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,-69000000,제 13 기,,제 12 기,,10,
188,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,-1881000000,제 13 기,1048000000,제 12 기,,10,
189,20180402004832,11011,2017,00500254,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,-180000000,제 13 기,-56000000,제 12 기,,10,
190,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 14 기,9662624000000,제 13 기,8920274000000,제 12 기,8097852000000,11,
191,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 14 기,1932420000000,제 13 기,1956059000000,제 12 기,1776968000000,11,
192,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,7730204000000,제 13 기,6964215000000,제 12 기,6320884000000,11,
193,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 14 기,-2942550000000,제 13 기,-3107046000000,제 12 기,-3073671000000,11,
194,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,-173901000000,제 13 기,-20074000000,제 12 기,-51852000000,11,
195,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,9185617000000,제 13 기,8348100000000,제 12 기,7692864000000,11,
196,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,473501000000,제 13 기,473501000000,제 12 기,473501000000,11,
197,20180402004832,11011,2017,00500254,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,1187537000000,제 13 기,1269734000000,제 12 기,1280042000000,11,
