,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배회사의 소유주지분,제 44 기,234900884000,제 43 기,242106821000,제 42 기,100306054000,3,
139,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 44 기,234900884000,제 43 기,242106821000,제 42 기,100306054000,3,
140,20180612000223,11011,2017,00148896,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 44 기,-45142000,제 43 기,4863561000,제 42 기,36272751000,4,
141,20180612000223,11011,2017,00148896,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배주주지분,제 44 기,,제 43 기,5152340000,제 42 기,36615217000,4,
142,20180612000223,11011,2017,00148896,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배회사의 소유주지분,제 44 기,-45142000,제 43 기,-288779000,제 42 기,-342466000,4,
143,20180612000223,11011,2017,00148896,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배회사의 소유주지분|기타불입자본,제 44 기,-45142000,제 43 기,-288779000,제 42 기,-342466000,4,
144,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 자본거래,연결재무제표 [member],제 44 기,,제 43 기,-8233953000,제 42 기,-12927825000,5,
145,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 자본거래,자본 [member]|비지배주주지분,제 44 기,,제 43 기,2474178000,제 42 기,-20047429000,5,
146,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 자본거래,자본 [member]|지배회사의 소유주지분,제 44 기,,제 43 기,-10708131000,제 42 기,7119604000,5,
147,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 자본거래,자본 [member]|지배회사의 소유주지분|기타불입자본,제 44 기,,제 43 기,-10708131000,제 42 기,7119604000,5,
148,20180612000223,11011,2017,00148896,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,연결재무제표 [member],제 44 기,,제 43 기,-196131360000,제 42 기,-229992064000,6,
149,20180612000223,11011,2017,00148896,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,자본 [member]|비지배주주지분,제 44 기,,제 43 기,-198303794000,제 42 기,-229992064000,6,
150,20180612000223,11011,2017,00148896,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,자본 [member]|지배회사의 소유주지분,제 44 기,,제 43 기,2172434000,제 42 기,,6,
151,20180612000223,11011,2017,00148896,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,자본 [member]|지배회사의 소유주지분|매각예정자산관련,제 44 기,,제 43 기,2172434000,제 42 기,,6,
152,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,연결재무제표 [member],제 44 기,1618009000,제 43 기,-3566128000,제 42 기,1660390000,7,
153,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|지배회사의 소유주지분,제 44 기,1618009000,제 43 기,-3566128000,제 42 기,1660390000,7,
154,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 44 기,1618009000,제 43 기,-3566128000,제 42 기,1660390000,7,
155,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,연결재무제표 [member],제 44 기,-1316914000,제 43 기,1393112000,제 42 기,3150629000,8,
156,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [member]|지배회사의 소유주지분,제 44 기,-1316914000,제 43 기,1393112000,제 42 기,3150629000,8,
157,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 44 기,-1319561000,제 43 기,1186769000,제 42 기,3150629000,8,
158,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 44 기,2647000,제 43 기,206343000,제 42 기,,8,
159,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 44 기,-67058535000,제 43 기,8408827000,제 42 기,34175638000,9,
160,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배주주지분,제 44 기,-3295660000,제 43 기,320650000,제 42 기,4851567000,9,
161,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배회사의 소유주지분,제 44 기,-63762875000,제 43 기,8088177000,제 42 기,29324071000,9,
162,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 44 기,-63762875000,제 43 기,8088177000,제 42 기,29324071000,9,
163,20180612000223,11011,2017,00148896,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 44 기,,제 43 기,,제 42 기,815940000,10,
164,20180612000223,11011,2017,00148896,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배회사의 소유주지분,제 44 기,,제 43 기,,제 42 기,815940000,10,
165,20180612000223,11011,2017,00148896,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 44 기,,제 43 기,,제 42 기,815940000,10,
166,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,연결재무제표 [member],제 44 기,-5203447000,제 43 기,1218566000,제 42 기,30065672000,11,
167,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|비지배주주지분,제 44 기,,제 43 기,,제 42 기,-1511097000,11,
168,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배회사의 소유주지분,제 44 기,-5203447000,제 43 기,1218566000,제 42 기,31576769000,11,
169,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 44 기,-5203447000,제 43 기,1218566000,제 42 기,31576769000,11,
170,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_ReclassificationAdjustments,매각예정자산 관련 재분류,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 44 기,,제 43 기,,제 42 기,-906446000,13,
171,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_ReclassificationAdjustments,매각예정자산 관련 재분류,자본 [member]|지배회사의 소유주지분|매각예정자산관련,제 44 기,,제 43 기,,제 42 기,-2172434000,13,
172,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_ReclassificationAdjustments,매각예정자산 관련 재분류,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 44 기,,제 43 기,,제 42 기,3078880000,13,
173,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 44 기,,제 43 기,,제 42 기,-249960000,14,
174,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배회사의 소유주지분,제 44 기,,제 43 기,,제 42 기,-249960000,14,
175,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 44 기,,제 43 기,,제 42 기,4166000,14,
176,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 44 기,,제 43 기,,제 42 기,-254126000,14,
177,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_Equity,기말,연결재무제표 [member],제 44 기,3415692479000,제 43 기,3264597534000,제 42 기,3242205560000,15,
178,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|비지배주주지분,제 44 기,63356877000,제 43 기,68912699000,제 42 기,286936797000,15,
179,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배회사의 소유주지분,제 44 기,3352335602000,제 43 기,3195684835000,제 42 기,2955268763000,15,
180,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배회사의 소유주지분|기타불입자본,제 44 기,785586561000,제 43 기,785631703000,제 42 기,796628613000,15,
181,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 44 기,-37876067000,제 43 기,25588360000,제 42 기,19879542000,15,
182,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배회사의 소유주지분|매각예정자산관련,제 44 기,,제 43 기,,제 42 기,-2172434000,15,
183,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 44 기,2477378253000,제 43 기,2257217917000,제 42 기,2013686187000,15,
184,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배회사의 소유주지분|자본금 [member],제 44 기,127246855000,제 43 기,127246855000,제 42 기,127246855000,15,
