,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 44 기,1124895931000,제 43 기,1124895931000,제 42 기,1109309014000,1,
141,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본조정,제 44 기,-1367899180000,제 43 기,-1341552282000,제 42 기,-1762535173000,1,
142,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 44 기,2693141932000,제 43 기,626990744000,제 42 기,-1375768355000,2,
143,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 44 기,235391737000,제 43 기,81819915000,제 42 기,-25915950000,2,
144,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주지분,제 44 기,2457750195000,제 43 기,545170829000,제 42 기,-1349852405000,2,
145,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 44 기,2457750195000,제 43 기,545170829000,제 42 기,-1349852405000,2,
146,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 44 기,-6158094000,제 43 기,-178311716000,제 42 기,-433381779000,3,
147,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 44 기,812680000,제 43 기,-40963939000,제 42 기,-26000181000,3,
148,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 44 기,-6970774000,제 43 기,-137347777000,제 42 기,-407381598000,3,
149,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 44 기,-6970774000,제 43 기,-137347777000,제 42 기,-407381598000,3,
150,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 44 기,23592332000,제 43 기,1819210000,제 42 기,44423068000,4,
151,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 44 기,374743000,제 43 기,-526862000,제 42 기,659606000,4,
152,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업 소유주지분,제 44 기,23217589000,제 43 기,2346072000,제 42 기,43763462000,4,
153,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 44 기,23217589000,제 43 기,2346072000,제 42 기,43763462000,4,
154,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 44 기,-35294091000,제 43 기,24209673000,제 42 기,-6810172000,5,
155,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 44 기,-7120311000,제 43 기,-937300000,제 42 기,1896548000,5,
156,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분,제 44 기,-28173780000,제 43 기,25146973000,제 42 기,-8706720000,5,
157,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 44 기,-28173780000,제 43 기,25146973000,제 42 기,-8706720000,5,
158,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 44 기,-31579888000,제 43 기,5662151000,제 42 기,-49097130000,6,
159,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 44 기,272155000,제 43 기,504743000,제 42 기,-340502000,6,
160,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분,제 44 기,-31852043000,제 43 기,5157408000,제 42 기,-48756628000,6,
161,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 44 기,-31852043000,제 43 기,5157408000,제 42 기,-48756628000,6,
162,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 44 기,16311954000,제 43 기,67717527000,제 42 기,-91689536000,7,
163,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 44 기,1765493000,제 43 기,2768221000,제 42 기,-9014622000,7,
164,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업 소유주지분,제 44 기,14546461000,제 43 기,64949306000,제 42 기,-82674914000,7,
165,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 44 기,14546461000,제 43 기,64949306000,제 42 기,-82674914000,7,
166,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 44 기,1613000,제 43 기,91402000,제 42 기,-282719000,8,
167,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|비지배지분 [member],제 44 기,53000,제 43 기,617000,제 42 기,-11192000,8,
168,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업 소유주지분,제 44 기,1560000,제 43 기,90785000,제 42 기,-271527000,8,
169,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 44 기,1560000,제 43 기,90785000,제 42 기,-271527000,8,
170,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,연결재무제표 [member],제 44 기,-52966689000,제 43 기,1912210714000,제 42 기,,9,
171,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [member]|비지배지분 [member],제 44 기,-1085649000,제 43 기,169994597000,제 42 기,,9,
172,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [member]|지배기업 소유주지분,제 44 기,-51881040000,제 43 기,1742216117000,제 42 기,,9,
173,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 44 기,-51881040000,제 43 기,1742216117000,제 42 기,,9,
174,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 44 기,-7081806000,제 43 기,-29742040000,제 42 기,-2446286000,10,
175,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 44 기,-7081806000,제 43 기,-29742040000,제 42 기,-2446286000,10,
176,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 44 기,-10448041000,제 43 기,,제 42 기,,11,
177,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업 소유주지분,제 44 기,-10448041000,제 43 기,,제 42 기,,11,
178,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업 소유주지분|자본조정,제 44 기,-10448041000,제 43 기,,제 42 기,,11,
179,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 44 기,209822272000,제 43 기,,제 42 기,446933411000,12,
180,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|비지배지분 [member],제 44 기,41952124000,제 43 기,,제 42 기,,12,
181,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업 소유주지분,제 44 기,167870148000,제 43 기,,제 42 기,446933411000,12,
182,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 44 기,139543852000,제 43 기,,제 42 기,13411197000,12,
183,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업 소유주지분|자본조정,제 44 기,28326296000,제 43 기,,제 42 기,433522214000,12,
184,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자,연결재무제표 [member],제 44 기,-21000000000,제 43 기,-21000000000,제 42 기,-20292533000,13,
185,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자,자본 [member]|지배기업 소유주지분,제 44 기,-21000000000,제 43 기,-21000000000,제 42 기,-20292533000,13,
186,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 44 기,-21000000000,제 43 기,-21000000000,제 42 기,-20292533000,13,
187,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 발행,연결재무제표 [member],제 44 기,,제 43 기,,제 42 기,224272850000,14,
188,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 발행,자본 [member]|비지배지분 [member],제 44 기,,제 43 기,,제 42 기,224272850000,14,
189,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 재분류,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 44 기,-16537657000,제 43 기,,제 42 기,,15,
190,20180710000643,11011,2017,00164830,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 재분류,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 44 기,16537657000,제 43 기,,제 42 기,,15,
191,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,연결재무제표 [member],제 44 기,-8254278509000,제 43 기,,제 42 기,,16,
192,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|비지배지분 [member],제 44 기,-894413054000,제 43 기,,제 42 기,,16,
193,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업 소유주지분,제 44 기,-7359865455000,제 43 기,,제 42 기,,16,
194,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 44 기,-347102845000,제 43 기,,제 42 기,,16,
195,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 44 기,335137390000,제 43 기,,제 42 기,,16,
196,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업 소유주지분|자본금 [member],제 44 기,-96672870000,제 43 기,,제 42 기,,16,
197,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 44 기,-214543665000,제 43 기,,제 42 기,,16,
198,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [member]|지배기업 소유주지분|자본조정,제 44 기,-7036683465000,제 43 기,,제 42 기,,16,
199,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 44 기,61413348000,제 43 기,-49189589000,제 42 기,112003615000,17,
200,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|비지배지분 [member],제 44 기,30112079000,제 43 기,-22842691000,제 42 기,122367218000,17,
201,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업 소유주지분,제 44 기,31301269000,제 43 기,-26346898000,제 42 기,-10363603000,17,
202,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 44 기,,제 43 기,-25498842000,제 42 기,,17,
203,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 44 기,,제 43 기,25498842000,제 42 기,,17,
204,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 44 기,,제 43 기,,제 42 기,2175720000,17,
205,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업 소유주지분|자본조정,제 44 기,31301269000,제 43 기,-26346898000,제 42 기,-12539323000,17,
206,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 44 기,12372037982000,제 43 기,17786561649000,제 42 기,15426103573000,18,
207,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 44 기,1250596586000,제 43 기,1849616342000,제 42 기,1689541081000,18,
208,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 44 기,11121441396000,제 43 기,15936945307000,제 42 기,13736562492000,18,
209,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 44 기,1478130372000,제 43 기,1937430922000,제 42 기,325410971000,18,
210,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|신종자본증권,제 44 기,428589000000,제 43 기,428589000000,제 42 기,428589000000,18,
211,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 44 기,16236901897000,제 43 기,13433928634000,제 42 기,12819218872000,18,
212,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 44 기,283327130000,제 43 기,380000000000,제 42 기,380000000000,18,
213,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 44 기,1049896118000,제 43 기,1124895931000,제 42 기,1124895931000,18,
214,20180710000643,11011,2017,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본조정,제 44 기,-8355403121000,제 43 기,-1367899180000,제 42 기,-1341552282000,18,
