,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
26,20180330003041,11011,2017,00105855,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동성확정계약부채,-,제 44 기,,제 43 기,210509565,제 42 기,,28,
27,20180330003041,11011,2017,00105855,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기,201130056385,제 43 기,214506616464,제 42 기,207923947696,29,
28,20180330003041,11011,2017,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 44 기,91087537858,제 43 기,78808529766,제 42 기,82796942421,30,
29,20180330003041,11011,2017,00105855,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 44 기,77136919878,제 43 기,69937418209,제 42 기,49347410770,31,
30,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 44 기,49438768432,제 43 기,55230373098,제 42 기,61344955738,32,
31,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기,149911702899,제 43 기,121650010990,제 42 기,106653775750,33,
32,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 44 기,407465239,제 43 기,906035086,제 42 기,1377835976,34,
33,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,17551802317,제 43 기,24840474458,제 42 기,7303460005,35,
34,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 44 기,22034767271,제 43 기,36478616502,제 42 기,6763631785,36,
35,20180330003041,11011,2017,00105855,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,39940046888,제 43 기,56498812233,제 42 기,75614035599,37,
36,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,457863694877,제 43 기,515149711925,제 42 기,618899839229,38,
37,20180330003041,11011,2017,00105855,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 44 기,,제 43 기,,제 42 기,191630042,39,
38,20180330003041,11011,2017,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 44 기,20000000,제 43 기,1466000000,제 42 기,3539262500,40,
39,20180330003041,11011,2017,00105855,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기,449021732225,제 43 기,505549871449,제 42 기,572189018984,41,
40,20180330003041,11011,2017,00105855,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,3227146787,제 43 기,3905766388,제 42 기,23430332588,42,
41,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 44 기,383785311,제 43 기,416512357,제 42 기,615419745,43,
42,20180330003041,11011,2017,00105855,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 44 기,5211030554,제 43 기,3811561731,제 42 기,18934175370,44,
43,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,1107681471025,제 43 기,1195739342815,제 42 기,1236975243539,45,
44,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에 귀속되는 자본,-,제 44 기,1145722905368,제 43 기,1064581651044,제 42 기,1013259891131,47,
45,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기,150000000000,제 43 기,150000000000,제 42 기,150000000000,48,
46,20180330003041,11011,2017,00105855,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,1178434071,제 43 기,1178434071,제 42 기,1178434071,49,
47,20180330003041,11011,2017,00105855,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 44 기,-25542012816,제 43 기,-25542012816,제 42 기,-25542012816,50,
48,20180330003041,11011,2017,00105855,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,-6657856497,제 43 기,-1261661295,제 42 기,949167366,51,
49,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 44 기,1026744340610,제 43 기,940206891084,제 42 기,886674302510,52,
50,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,2417034637,제 43 기,1484564487,제 42 기,1438799876,53,
51,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,1148139940005,제 43 기,1066066215531,제 42 기,1014698691007,54,
52,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,2255821411030,제 43 기,2261805558346,제 42 기,2251673934546,55,
53,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 44 기,2343745307086,제 43 기,2213616050767,제 42 기,2201675838426,0,
54,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,1907527560793,제 43 기,1800729633425,제 42 기,1767758612091,1,
55,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,436217746293,제 43 기,412886417342,제 42 기,433917226335,2,
56,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 44 기,277775470063,제 43 기,288462485649,제 42 기,279515109106,3,
57,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,158442276230,제 43 기,124423931693,제 42 기,154402117229,4,
58,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기,123154102377,제 43 기,137616349304,제 42 기,67710396907,5,
59,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기,130623419182,제 43 기,141546441963,제 42 기,96627248132,6,
60,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,6900317700,제 43 기,5995143514,제 42 기,5605802198,7,
61,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 44 기,19232325240,제 43 기,23079709522,제 42 기,26447806180,8,
62,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 44 기,229163845,제 43 기,239389395,제 42 기,-856281107,9,
63,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 44 기,-381465485,제 43 기,-1664644239,제 42 기,9854918377,10,
64,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 44 기,138488650245,제 43 기,101984018182,제 42 기,113641899292,11,
65,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 44 기,30912110984,제 43 기,21703507673,제 42 기,20353455201,12,
66,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익,-,제 44 기,107576539261,제 43 기,80280510509,제 42 기,93288444091,13,
67,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 44 기,-1572005885,제 43 기,467081964,제 42 기,-22734815665,14,
68,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 44 기,106004533376,제 43 기,80747592473,제 42 기,70553628426,15,
69,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 44 기,-470786502,제 43 기,-55039949,제 42 기,-12147898622,16,
70,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 44 기,4888390909,제 43 기,2134052273,제 42 기,-13041791752,17,
71,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 44 기,4888390909,제 43 기,2134052273,제 42 기,-13041791752,18,
72,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 44 기,-5359177411,제 43 기,-2189092222,제 42 기,893893130,19,
73,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 44 기,1438123,제 43 기,-7640640,제 42 기,2933460,20,
74,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 44 기,-197171753,제 43 기,85636123,제 42 기,-13704961,21,
75,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 44 기,132939886,제 43 기,253013429,제 42 기,38187003,22,
76,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 44 기,-5296383667,제 43 기,-2520101134,제 42 기,866477628,23,
77,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 44 기,105533746874,제 43 기,80692552524,제 42 기,58405729804,24,
78,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 44 기,105096246517,제 43 기,80711952314,제 42 기,70294636093,26,
79,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 44 기,908286859,제 43 기,35640159,제 42 기,258992333,27,
80,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 44 기,104601276724,제 43 기,80646787913,제 42 기,58202478040,29,
81,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 44 기,932470150,제 43 기,45764611,제 42 기,203251764,30,
82,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업과중단영업 기본 및 희석주당이익,-,제 44 기,3583,제 43 기,2752,제 42 기,2397,32,
83,20180330003041,11011,2017,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본 및 희석주당이익,-,제 44 기,3637,제 43 기,2736,제 42 기,3172,33,
84,20180330003041,11011,2017,00105855,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,144598318913,제 43 기,242227484349,제 42 기,100300545523,0,
85,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,계속영업,-,제 44 기,148696407018,제 43 기,241169107944,제 42 기,117141775986,1,
86,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,계속영업이익,-,제 44 기,107576539261,제 43 기,80280510509,제 42 기,93288444091,2,
87,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,비용가산 :,-,제 44 기,282705606666,제 43 기,319380466702,제 42 기,259370094686,3,
88,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 44 기,23713320103,제 43 기,24193673468,제 42 기,22558436284,4,
89,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 44 기,68186113744,제 43 기,68202285349,제 42 기,70141838329,5,
90,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 44 기,19671943743,제 43 기,21068766004,제 42 기,19679514968,6,
91,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 44 기,13075276268,제 43 기,22291349730,제 42 기,10811990781,7,
92,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 44 기,1653803829,제 43 기,7079003113,제 42 기,7267271790,8,
93,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입,-,제 44 기,6659438943,제 43 기,24396689256,제 42 기,12147481810,9,
94,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 44 기,41388643596,제 43 기,22225893918,제 42 기,3550688465,10,
95,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 44 기,7359917762,제 43 기,7634831943,제 42 기,1455465408,11,
96,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 44 기,4565392755,제 43 기,2014783256,제 42 기,1756601980,12,
97,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 44 기,802259722,제 43 기,3065771014,제 42 기,1642648724,13,
98,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 44 기,12537237793,제 43 기,4000650365,제 42 기,1889339836,14,
99,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 44 기,14233393,제 43 기,520507314,제 42 기,73769058,15,
100,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 44 기,18872343846,제 43 기,22657562441,제 42 기,25741499398,16,
101,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,계속영업법인세비용,-,제 44 기,30912110984,제 43 기,21703507673,제 42 기,20353455201,17,
102,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채거래손실,-,제 44 기,13157249639,제 43 기,29970295673,제 42 기,31648556301,18,
103,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채평가손실,-,제 44 기,1111753051,제 43 기,24792936819,제 42 기,17376614340,19,
104,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,확정계약평가손실,-,제 44 기,18194727821,제 43 기,1788570372,제 42 기,,20,
105,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 44 기,56000000,제 43 기,,제 42 기,,21,
106,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 44 기,5022759,제 43 기,12962563,제 42 기,137522790,22,
107,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,종속.관계기업투자등손상차손,-,제 44 기,,제 43 기,424993320,제 42 기,,23,
108,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,종속.관계기업투자등처분손실,-,제 44 기,,제 43 기,119940597,제 42 기,2150448297,24,
109,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 44 기,246278753,제 43 기,10390963916,제 42 기,6307562797,25,
110,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 44 기,,제 43 기,150309006,제 42 기,1797794965,26,
111,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,매출채권처분손실,-,제 44 기,298958635,제 43 기,409184518,제 42 기,568783992,27,
112,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 44 기,223579527,제 43 기,265035074,제 42 기,312809172,28,
113,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,수익차감 :,-,제 44 기,-110284502401,제 43 기,-115306225220,제 42 기,-75986659173,29,
114,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 44 기,13086521906,제 43 기,29103914046,제 42 기,16473472606,30,
115,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손환입,-,제 44 기,60522182,제 43 기,64857492,제 42 기,191850750,31,
116,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 44 기,2825389178,제 43 기,208981316,제 42 기,9050502542,32,
117,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 44 기,57500000,제 43 기,724926149,제 42 기,500000,33,
118,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 44 기,100160000,제 43 기,36000000,제 42 기,,34,
119,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 44 기,6767591183,제 43 기,5717564387,제 42 기,5602137198,35,
120,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 44 기,132726517,제 43 기,101099843,제 42 기,3665000,36,
121,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 44 기,647109020,제 43 기,229265499,제 42 기,585657545,37,
122,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타의대손충당금환입,-,제 44 기,,제 43 기,3111623181,제 42 기,1139887634,38,
123,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채거래이익,-,제 44 기,60623704368,제 43 기,25653827515,제 42 기,12580862711,39,
124,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채평가이익,-,제 44 기,13654380958,제 43 기,10152828141,제 42 기,1287307003,40,
125,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,확정계약평가이익,-,제 44 기,1068732580,제 43 기,17457684233,제 42 기,,41,
126,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 44 기,,제 43 기,176479284,제 42 기,,42,
127,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,종속ㆍ관계기업투자등처분이익,-,제 44 기,,제 43 기,,제 42 기,12659600981,43,
128,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,잡이익,-,제 44 기,456510543,제 43 기,16080900108,제 42 기,29988512,44,
129,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 44 기,229163845,제 43 기,389698401,제 42 기,941513858,45,
130,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실환입,-,제 44 기,280770917,제 43 기,214720029,제 42 기,3334788154,46,
131,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,충당부채환입,-,제 44 기,10293379204,제 43 기,5881746968,제 42 기,12102820755,47,
132,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 44 기,340000,제 43 기,108628,제 42 기,2103924,48,
133,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동 :,-,제 44 기,-80153331296,제 43 기,-839964027,제 42 기,-77169485146,49,
134,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 44 기,-37549804649,제 43 기,-30168313138,제 42 기,-38605025500,50,
135,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 44 기,-3203907110,제 43 기,7481286173,제 42 기,-372929589,51,
136,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,미청구공사,-,제 44 기,28377571910,제 43 기,57562493024,제 42 기,-6044641035,52,
137,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산,-,제 44 기,-9788401497,제 43 기,11012521663,제 42 기,-1630081981,53,
138,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 44 기,-29874950363,제 43 기,5235109893,제 42 기,8004755629,54,
139,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권,-,제 44 기,-1902551,제 43 기,-11680799,제 42 기,89048083,55,
140,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 44 기,2972007276,제 43 기,-11308817603,제 42 기,162689009,56,
141,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 44 기,-12927643575,제 43 기,7625621003,제 42 기,-9007876766,57,
142,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 44 기,22919489246,제 43 기,-10169294244,제 42 기,-2518886077,58,
143,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,초과청구공사,-,제 44 기,11069327747,제 43 기,8114081437,제 42 기,13384984268,59,
144,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채,-,제 44 기,-15399882273,제 43 기,-3110689061,제 42 기,-3251816643,60,
145,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,유동성충당부채,-,제 44 기,-10351188038,제 43 기,-73605338,제 42 기,,61,
146,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무,-,제 44 기,-636000000,제 43 기,349000000,제 42 기,-1174781000,62,
147,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여채무,-,제 44 기,-24669864055,제 43 기,-43588252617,제 42 기,-36655776567,63,
148,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,충당부채,-,제 44 기,-9848946,제 43 기,-60033282,제 42 기,-235000,64,
149,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,해외사업환산,-,제 44 기,-1078334418,제 43 기,270608862,제 42 기,451088023,65,
150,20180330003041,11011,2017,00105855,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취액,-,제 44 기,7076839897,제 43 기,5590150802,제 42 기,10053577617,66,
