,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 55 기,33901864924,제 54 기,31841144402,제 53 기,54940467860,33,
141,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기,277268881055,제 54 기,290902622062,제 53 기,388747759099,34,
142,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기,277895048431,제 54 기,248694126605,제 53 기,253851630523,35,
143,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 55 기,,제 54 기,1122000000,제 53 기,3727430450,36,
144,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 취득,-,제 55 기,1442031725,제 54 기,4573742849,제 53 기,,37,
145,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기,703612291698,제 54 기,-2251618951835,제 53 기,1058645079958,38,
146,20180330001846,11011,2017,00159616,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 55 기,6141673819344,제 54 기,3041909023273,제 53 기,4838023592354,39,
147,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 55 기,941739587791,제 54 기,,제 53 기,1172995994644,40,
148,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromBonds,유동성사채의 발행,-,제 55 기,,제 54 기,180000000000,제 53 기,,41,
149,20180330001846,11011,2017,00159616,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 차입,-,제 55 기,1492932369119,제 54 기,714113619260,제 53 기,1294518541269,42,
150,20180330001846,11011,2017,00159616,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 55 기,2128041350520,제 54 기,735050064828,제 53 기,710193878690,43,
151,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 55 기,1350379324151,제 54 기,886199800000,제 53 기,742556421012,44,
152,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 55 기,,제 54 기,160218812676,제 53 기,,45,
153,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 일부처분,-,제 55 기,133721600000,제 54 기,365449720215,제 53 기,,46,
154,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,종속기업의 유상증자,-,제 55 기,,제 54 기,694701094,제 53 기,916677759896,47,
155,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권의 행사,-,제 55 기,-4651450,제 54 기,,제 53 기,,48,
156,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,종속기업의 신주인수권행사,-,제 55 기,108178950,제 54 기,182305200,제 53 기,,49,
157,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,종속기업의 전환우선주 발행,-,제 55 기,94746757363,제 54 기,,제 53 기,,50,
158,20180330001846,11011,2017,00159616,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 변동,-,제 55 기,,제 54 기,,제 53 기,1080996843,51,
159,20180330001846,11011,2017,00159616,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 55 기,-5438061527646,제 54 기,-5293527975108,제 53 기,-3779378512396,52,
160,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순감소,-,제 55 기,,제 54 기,865054268013,제 53 기,,53,
161,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 55 기,2713376372308,제 54 기,2189786666558,제 53 기,1255456228592,54,
162,20180330001846,11011,2017,00159616,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 상환,-,제 55 기,1386950000000,제 54 기,682900000000,제 53 기,1203450000000,55,
163,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 55 기,,제 54 기,300602677526,제 53 기,45694643604,56,
164,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 55 기,636148293548,제 54 기,636852572778,제 53 기,1094394528323,57,
165,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 55 기,,제 54 기,149982177,제 53 기,660278141,58,
166,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_PaymentsOfOtherEquityInstruments,종속기업투자의 일부취득,-,제 55 기,,제 54 기,458033551059,제 53 기,,59,
167,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromStockRedemption,종속기업의 유상감자,-,제 55 기,-15397465480,제 54 기,,제 53 기,,60,
168,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 55 기,67875489190,제 54 기,94483711431,제 53 기,84230535915,61,
169,20180330001846,11011,2017,00159616,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당금 지급,-,제 55 기,-47792407120,제 54 기,-53324066352,제 53 기,-85494554491,62,
170,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,종속기업의 자기주식 취득,-,제 55 기,,제 54 기,12326365036,제 53 기,9997743330,63,
171,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_PaymentForStockIssueCost,종속기업의 주식발행비용,-,제 55 기,,제 54 기,11253730,제 53 기,,64,
172,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_PaymentForStockRedemption,종속기업의 무상감자수수료,-,제 55 기,,제 54 기,2860448,제 53 기,,65,
173,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,신종자본증권의 상환,-,제 55 기,570521500000,제 54 기,,제 53 기,,66,
174,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 55 기,-78198076995,제 54 기,-41177184921,제 53 기,-9110207916,67,
175,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 55 기,597601824411,제 54 기,-520462567521,제 53 기,595447533916,68,
176,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 55 기,1372545180357,제 54 기,1893007747878,제 53 기,1297560213962,69,
177,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 55 기,1970147004768,제 54 기,1372545180357,제 53 기,1893007747878,70,
178,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기,6822830916036,제 54 기,7026107672132,제 53 기,7677001719932,1,
179,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 55 기,3347170002369,제 54 기,3445438453285,제 53 기,3017582151050,1,
180,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,3475660913667,제 54 기,3580669218847,제 53 기,4659419568882,1,
181,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,-17273121037,제 54 기,-105157160978,제 53 기,-101795674821,1,
182,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,538782208792,제 54 기,512011506902,제 53 기,220918859061,1,
183,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,704507685246,제 54 기,1013088220397,제 53 기,2115202768057,1,
184,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,596808980000,제 54 기,596808980000,제 53 기,596808980000,1,
185,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,1652835160666,제 54 기,1563917672526,제 53 기,1828284636585,1,
186,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 55 기,-109688010762,제 54 기,-215524785947,제 53 기,-1750899329509,2,
187,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 55 기,182350054722,제 54 기,-44773995736,제 53 기,-712356108865,2,
188,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-292038065484,제 54 기,-170750790211,제 53 기,-1038543220644,2,
189,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,-292038065484,제 54 기,-170750790211,제 53 기,-1038543220644,2,
190,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 55 기,54742976025,제 54 기,-68268654681,제 53 기,18841106569,3,
191,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 55 기,-2221832353,제 54 기,1605321746,제 53 기,15340622722,3,
192,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,56964808378,제 54 기,-69873976427,제 53 기,3500483847,3,
193,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,56964808378,제 54 기,-69873976427,제 53 기,3500483847,3,
194,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 55 기,7298423839,제 54 기,19919849838,제 53 기,-3104626549,4,
195,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 55 기,-85952895,제 54 기,4762647662,제 53 기,27236010270,4,
196,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,7384376734,제 54 기,15157202176,제 53 기,-30340636819,4,
197,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,7384376734,제 54 기,15157202176,제 53 기,-30340636819,4,
198,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 55 기,-42267513322,제 54 기,20130625897,제 53 기,12063776264,5,
199,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 55 기,-3732390528,제 54 기,11587181589,제 53 기,-43491432005,5,
200,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-38535122794,제 54 기,8543444308,제 53 기,55555208269,5,
201,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,-38535122794,제 54 기,8543444308,제 53 기,55555208269,5,
202,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 55 기,3471444554,제 54 기,-108837338,제 53 기,1340919348,6,
203,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|비지배지분 [member],제 55 기,277235883,제 54 기,-56737992,제 53 기,-842977511,6,
204,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,3194208671,제 54 기,-52099346,제 53 기,2183896859,6,
205,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,3194208671,제 54 기,-52099346,제 53 기,2183896859,6,
206,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 55 기,-131045460509,제 54 기,27679498997,제 53 기,-68926588413,7,
207,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 55 기,-123422454003,제 54 기,-7418452306,제 53 기,-52314219502,7,
208,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-7623006506,제 54 기,35097951303,제 53 기,-16612368911,7,
209,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,-7623006506,제 54 기,35097951303,제 53 기,-16612368911,7,
210,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 55 기,-67875489190,제 54 기,-94483711431,제 53 기,-84230535915,8,
211,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-67875489190,제 54 기,-94483711431,제 53 기,-84230535915,8,
212,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,-67875489190,제 54 기,-94483711431,제 53 기,-84230535915,8,
213,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,연결재무제표 [member],제 55 기,268539355389,제 54 기,-27848133467,제 53 기,359747810598,9,
214,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|비지배지분 [member],제 55 기,44929509881,제 54 기,-18014853209,제 53 기,62282537103,9,
215,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,223609845508,제 54 기,-9833280258,제 53 기,297465273495,9,
216,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,222671132901,제 54 기,-36361223176,제 53 기,280306548443,9,
217,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,938712607,제 54 기,26527942918,제 53 기,17158725052,9,
218,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockDividends,주식선택권,연결재무제표 [member],제 55 기,,제 54 기,324692976,제 53 기,984838314,10,
219,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockDividends,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,,제 54 기,324692976,제 53 기,984838314,10,
220,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockDividends,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,-3292022379,제 54 기,-1690789528,제 53 기,-1116157779,10,
221,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockDividends,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,3292022379,제 54 기,2015482504,제 53 기,2100996093,10,
222,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식거래,연결재무제표 [member],제 55 기,,제 54 기,143284012957,제 53 기,,11,
223,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,,제 54 기,143284012957,제 53 기,,11,
224,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,,제 54 기,90260916283,제 53 기,,11,
225,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,,제 54 기,53023096674,제 53 기,,11,
226,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,연결재무제표 [member],제 55 기,49492056640,제 54 기,,제 53 기,,12,
227,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,49492056640,제 54 기,,제 53 기,,12,
228,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,49492056640,제 54 기,,제 53 기,,12,
229,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권 행사,연결재무제표 [member],제 55 기,101694618,제 54 기,,제 53 기,,13,
230,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,101694618,제 54 기,,제 53 기,,13,
231,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,27535000,제 54 기,,제 53 기,,13,
232,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,74159618,제 54 기,,제 53 기,,13,
233,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,연결재무제표 [member],제 55 기,,제 54 기,-458033551059,제 53 기,,14,
234,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|비지배지분 [member],제 55 기,,제 54 기,-448432336102,제 53 기,,14,
235,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,,제 54 기,-9601214957,제 53 기,,14,
236,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,,제 54 기,-59899143,제 53 기,,14,
237,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,,제 54 기,-9541315814,제 53 기,,14,
238,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상증자,연결재무제표 [member],제 55 기,572237931,제 54 기,674279285,제 53 기,916677759896,15,
239,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 55 기,8221609462,제 54 기,-7961277354,제 53 기,916908916650,15,
240,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-7649371531,제 54 기,8635556639,제 53 기,-231156754,15,
241,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,,제 54 기,8050624034,제 53 기,-231156754,15,
242,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,-7649371531,제 54 기,584932605,제 53 기,,15,
243,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,연결재무제표 [member],제 55 기,-15397465480,제 54 기,,제 53 기,,16,
244,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [member]|비지배지분 [member],제 55 기,-20208499637,제 54 기,,제 53 기,,16,
245,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,4811034157,제 54 기,,제 53 기,,16,
246,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,-726269,제 54 기,,제 53 기,,16,
247,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,4811760426,제 54 기,,제 53 기,,16,
248,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockRedemptionWithoutRefund,종속기업의 무상감자,연결재무제표 [member],제 55 기,,제 54 기,-2860448,제 53 기,,17,
249,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockRedemptionWithoutRefund,종속기업의 무상감자,자본 [member]|비지배지분 [member],제 55 기,,제 54 기,-862871474,제 53 기,,17,
250,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockRedemptionWithoutRefund,종속기업의 무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,,제 54 기,860011026,제 53 기,,17,
251,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_StockRedemptionWithoutRefund,종속기업의 무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,,제 54 기,860011026,제 53 기,,17,
252,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,연결재무제표 [member],제 55 기,-47792407120,제 54 기,-53324066352,제 53 기,-85494554491,18,
253,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|비지배지분 [member],제 55 기,-47792407120,제 54 기,-53324066352,제 53 기,-85494554491,18,
254,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,연결재무제표 [member],제 55 기,,제 54 기,-410552117,제 53 기,512655488,19,
255,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [member]|비지배지분 [member],제 55 기,,제 54 기,-21735404,제 53 기,315353901,19,
256,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,,제 54 기,-388816713,제 53 기,197301587,19,
257,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,-627562392,제 54 기,-1912830727,제 53 기,-1731065518,19,
258,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,627562392,제 54 기,1524014014,제 53 기,1928367105,19,
259,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식거래,연결재무제표 [member],제 55 기,,제 54 기,-12326365044,제 53 기,-9997743330,20,
260,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식거래,자본 [member]|비지배지분 [member],제 55 기,,제 54 기,-18581712073,제 53 기,-33858304362,20,
261,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,,제 54 기,6255347029,제 53 기,23860561032,20,
262,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,,제 54 기,-739097,제 53 기,,20,
263,20180330001846,11011,2017,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,,제 54 기,6256086126,제 53 기,23860561032,20,
264,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업의 전환사채행사,연결재무제표 [member],제 55 기,10743309,제 54 기,2321831060,제 53 기,40509467087,21,
265,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업의 전환사채행사,자본 [member]|비지배지분 [member],제 55 기,33249710,제 54 기,7112878144,제 53 기,105988016531,21,
266,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업의 전환사채행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-22506401,제 54 기,-4791047084,제 53 기,-65478549444,21,
