,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,249488144851,제 17 기,245301050451,제 16 기,240200109681,1,
140,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 18 기,296642758870,제 17 기,115984855782,제 16 기,-859505201447,2,
141,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 18 기,148048263884,제 17 기,52803989574,제 16 기,-40402044353,2,
142,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,148594494986,제 17 기,63180866208,제 16 기,-819103157094,2,
143,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,2,
144,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,2,
145,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,2,
146,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,148594494986,제 17 기,63180866208,제 16 기,-819103157094,2,
147,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,2,
148,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,2,
149,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 18 기,-6717591709,제 17 기,1076069895,제 16 기,24546108446,3,
150,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 18 기,-809481219,제 17 기,1420674795,제 16 기,7282556852,3,
151,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-5908110490,제 17 기,-344604900,제 16 기,17263551594,3,
152,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,3,
153,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,3,
154,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,3,
155,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,-5908110490,제 17 기,-344604900,제 16 기,17263551594,3,
156,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,3,
157,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,3,
158,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,연결재무제표 [member],제 18 기,34547697525,제 17 기,-29875400000,제 16 기,64093137674,4,
159,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|비지배지분 [member],제 18 기,998319119,제 17 기,0,제 16 기,1009066768,4,
160,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,33549378406,제 17 기,-29875400000,제 16 기,63084070906,4,
161,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,4,
162,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,33549343476,제 17 기,-88030246138,제 16 기,62942852084,4,
163,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,4,
164,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,34930,제 17 기,58154846138,제 16 기,141218822,4,
165,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,4,
166,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,4,
167,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 18 기,-4403370796,제 17 기,7509623052,제 16 기,-64590463,5,
168,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,5,
169,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-4403370796,제 17 기,7509623052,제 16 기,-64590463,5,
170,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,5,
171,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-4403370796,제 17 기,7509623052,제 16 기,-64590463,5,
172,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,5,
173,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,5,
174,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,5,
175,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,5,
176,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 18 기,397099884,제 17 기,0,제 16 기,-1357603433,6,
177,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 18 기,28278690,제 17 기,0,제 16 기,0,6,
178,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,368821194,제 17 기,0,제 16 기,-1357603433,6,
179,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,6,
180,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,368821194,제 17 기,0,제 16 기,-1357603433,6,
181,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,6,
182,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,6,
183,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,6,
184,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,6,
185,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 18 기,-71846321,제 17 기,-54238168,제 16 기,0,7,
186,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 18 기,-7820743,제 17 기,0,제 16 기,0,7,
187,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-64025578,제 17 기,-54238168,제 16 기,0,7,
188,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,7,
189,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,7,
190,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,7,
191,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,-64025578,제 17 기,-54238168,제 16 기,0,7,
192,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,7,
193,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,7,
194,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 18 기,-157850633039,제 17 기,28106613754,제 16 기,-65721554954,8,
195,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 18 기,-61335272170,제 17 기,39753373302,제 16 기,-52886156858,8,
196,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-96515360869,제 17 기,-11646759548,제 16 기,-12835398096,8,
197,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,8,
198,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-96515360869,제 17 기,-11646759548,제 16 기,-12835398096,8,
199,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,8,
200,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
201,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
202,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
203,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 18 기,-5400168266,제 17 기,18149753211,제 16 기,-4836294196,9,
204,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 18 기,-651402204,제 17 기,731912027,제 16 기,440107248,9,
205,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-4748766062,제 17 기,17417841184,제 16 기,-5276401444,9,
206,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,9,
207,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-4748766062,제 17 기,17417841184,제 16 기,-5276401444,9,
208,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,9,
209,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,9,
210,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,9,
211,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,9,
212,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 18 기,0,제 17 기,-2030605,제 16 기,0,10,
213,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
214,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,0,제 17 기,-2030605,제 16 기,0,10,
215,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,-2030605,제 16 기,0,10,
216,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
217,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,10,
218,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
219,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
220,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
221,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,연결재무제표 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
222,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
223,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
224,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,-1053454693,제 17 기,-4187094400,제 16 기,-5100940770,11,
225,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
226,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,11,
227,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
228,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
229,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,1053454693,제 17 기,4187094400,제 16 기,5100940770,11,
230,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,연결재무제표 [member],제 18 기,0,제 17 기,134592399,제 16 기,427603345,12,
231,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,12,
232,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,0,제 17 기,134592399,제 16 기,427603345,12,
233,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,134592399,제 16 기,427603345,12,
234,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,12,
235,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,12,
236,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,12,
237,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,12,
238,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,12,
239,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,연결재무제표 [member],제 18 기,0,제 17 기,0,제 16 기,0,13,
240,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,13,
241,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,13,
242,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,13,
243,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,13,
244,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,13,
245,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,82200482487,제 17 기,0,제 16 기,0,13,
246,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,13,
247,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,-82200482487,제 17 기,0,제 16 기,0,13,
248,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,연결재무제표 [member],제 18 기,41976882023,제 17 기,0,제 16 기,0,14,
249,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,14,
250,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,41976882023,제 17 기,0,제 16 기,0,14,
251,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,14,
252,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,14,
253,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,14,
254,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,14,
255,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,14,
256,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,41976882023,제 17 기,0,제 16 기,0,14,
257,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,연결재무제표 [member],제 18 기,3951590949,제 17 기,0,제 16 기,0,15,
