,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,10724019252,제 46 기,-11811230963,제 45 기,-6812300295,6,
134,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,10724019252,제 46 기,-11811230963,제 45 기,-6812300295,6,
135,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업의재측정요소에 대한 지분,연결재무제표 [member],제 47 기,,제 46 기,-170103375,제 45 기,-218192439,7,
136,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업의재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,,제 46 기,-170103375,제 45 기,-218192439,7,
137,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업의재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,,제 46 기,-170103375,제 45 기,-218192439,7,
138,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,연결재무제표 [member],제 47 기,96000000,제 46 기,,제 45 기,,8,
139,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,96000000,제 46 기,,제 45 기,,8,
140,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 47 기,96000000,제 46 기,,제 45 기,,8,
141,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 47 기,85022453600,제 46 기,66183162358,제 45 기,46200000000,9,
142,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 47 기,322453600,제 46 기,733162358,제 45 기,,9,
143,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,84700000000,제 46 기,65450000000,제 45 기,46200000000,9,
144,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,84700000000,제 46 기,65450000000,제 45 기,46200000000,9,
145,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 47 기,,제 46 기,2847304647,제 45 기,365070611166,10,
146,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 47 기,,제 46 기,2847304647,제 45 기,365070611166,10,
147,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정,연결재무제표 [member],제 47 기,,제 46 기,,제 45 기,-48000000,11,
148,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,,제 46 기,,제 45 기,-48000000,11,
149,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 47 기,,제 46 기,,제 45 기,-48000000,11,
150,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 47 기,-1209823262,제 46 기,,제 45 기,,12,
151,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 47 기,-886360177,제 46 기,,제 45 기,,12,
152,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,-323463085,제 46 기,,제 45 기,,12,
153,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 47 기,-323463085,제 46 기,,제 45 기,,12,
154,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 47 기,35819137703,제 46 기,198497547017,제 45 기,477482017941,13,
155,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 47 기,-4740364872,제 46 기,1265907214,제 45 기,366424128174,13,
156,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,40559502575,제 46 기,197231639803,제 45 기,111057889767,13,
157,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 47 기,-227463085,제 46 기,,제 45 기,-48000000,13,
158,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,-3401575514,제 46 기,380292097,제 45 기,128395255,13,
159,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,44188541174,제 46 기,196851347706,제 45 기,110977494512,13,
160,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 47 기,2393343967563,제 46 기,2357524829860,제 45 기,2159027282843,14,
161,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 47 기,362949670516,제 46 기,367690035388,제 45 기,366424128174,14,
162,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,2030394297047,제 46 기,1989834794472,제 45 기,1792603154669,14,
163,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 47 기,-349208085,제 46 기,-121745000,제 45 기,-121745000,14,
164,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,-3492969400,제 46 기,-91393886,제 45 기,-471685983,14,
165,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,1801704976252,제 46 기,1757516435078,제 45 기,1560665087372,14,
166,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,77000000000,제 46 기,77000000000,제 45 기,77000000000,14,
167,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,155531498280,제 46 기,155531498280,제 45 기,155531498280,14,
