,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|비지배지분 [member],제 49 기,22057000000,제 48 기,87664000000,제 47 기,-42143000000,5,
139,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주지분,제 49 기,489150000000,제 48 기,-111503000000,제 47 기,-372818000000,5,
140,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,489150000000,제 48 기,-87706000000,제 47 기,-348068000000,5,
141,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목,제 49 기,,제 48 기,-23797000000,제 47 기,-24750000000,5,
142,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 49 기,-55603000000,제 48 기,-79899000000,제 47 기,-41261000000,6,
143,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 49 기,-1303000000,제 48 기,35000000,제 47 기,171000000,6,
144,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업 소유주지분,제 49 기,-54300000000,제 48 기,-79934000000,제 47 기,-41432000000,6,
145,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,-54300000000,제 48 기,-80146000000,제 47 기,12686000000,6,
146,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목,제 49 기,,제 48 기,212000000,제 47 기,-54118000000,6,
147,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 49 기,-6334987000000,제 48 기,1131536000000,제 47 기,268315000000,7,
148,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 49 기,-73871000000,제 48 기,-28780000000,제 47 기,3487000000,7,
149,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분,제 49 기,-6261116000000,제 48 기,1160316000000,제 47 기,264828000000,7,
150,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,-6289926000000,제 48 기,1160316000000,제 47 기,266061000000,7,
151,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목,제 49 기,28810000000,제 48 기,,제 47 기,-1233000000,7,
152,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 49 기,414247000000,제 48 기,963602000000,제 47 기,263978000000,8,
153,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배지분 [member],제 49 기,7924000000,제 48 기,37322000000,제 47 기,4995000000,8,
154,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업 소유주지분,제 49 기,406323000000,제 48 기,926280000000,제 47 기,258983000000,8,
155,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,406323000000,제 48 기,926280000000,제 47 기,258983000000,8,
156,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 49 기,-37121000000,제 48 기,,제 47 기,,9,
157,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업 소유주지분,제 49 기,-37121000000,제 48 기,,제 47 기,,9,
158,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,-37121000000,제 48 기,,제 47 기,,9,
159,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,매각예정 분류,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,,제 48 기,29022000000,제 47 기,-23797000000,10,
160,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,매각예정 분류,자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목,제 49 기,,제 48 기,-29022000000,제 47 기,23797000000,10,
161,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 49 기,-6811400000000,제 48 기,-3126522000000,제 47 기,-3128084000000,12,
162,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 49 기,-64277000000,제 48 기,-65161000000,제 47 기,-54603000000,12,
163,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업 소유주지분,제 49 기,-6747123000000,제 48 기,-3061361000000,제 47 기,-3073481000000,12,
164,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 49 기,-6747123000000,제 48 기,-3061361000000,제 47 기,-3073481000000,12,
165,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,연결재무제표 [member],제 49 기,12122000000,제 48 기,12235000000,제 47 기,-4891000000,13,
166,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|비지배지분 [member],제 49 기,15114000000,제 48 기,12272000000,제 47 기,423000000,13,
167,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업 소유주지분,제 49 기,-2992000000,제 48 기,-37000000,제 47 기,-5314000000,13,
168,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,-2992000000,제 48 기,-37000000,제 47 기,-5314000000,13,
169,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표 [member],제 49 기,-12051000000,제 48 기,1790000000,제 47 기,-152000000,14,
170,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분 [member],제 49 기,-9352000000,제 48 기,1790000000,제 47 기,-152000000,14,
171,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업 소유주지분,제 49 기,-2699000000,제 48 기,,제 47 기,,14,
172,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,-2699000000,제 48 기,,제 47 기,,14,
173,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 49 기,-8350424000000,제 48 기,-7707938000000,제 47 기,-5015112000000,15,
174,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업 소유주지분,제 49 기,-8350424000000,제 48 기,-7707938000000,제 47 기,-5015112000000,15,
175,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,-8350424000000,제 48 기,-7707938000000,제 47 기,-5015112000000,15,
176,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 49 기,,제 48 기,,제 47 기,3406000000,16,
177,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업 소유주지분,제 49 기,,제 48 기,,제 47 기,3406000000,16,
178,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,,제 48 기,,제 47 기,3406000000,16,
179,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,11872563000000,제 48 기,11399991000000,제 47 기,,17,
180,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 49 기,-11872563000000,제 48 기,-11399991000000,제 47 기,,17,
181,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표 [member],제 49 기,,제 48 기,,제 47 기,-806000000,18,
182,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업 소유주지분,제 49 기,,제 48 기,,제 47 기,-806000000,18,
183,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,,제 48 기,,제 47 기,-806000000,18,
184,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 49 기,5658000000,제 48 기,6171000000,제 47 기,-18959000000,19,
185,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 49 기,837000000,제 48 기,88000000,제 47 기,-1119000000,19,
186,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주지분,제 49 기,4821000000,제 48 기,6083000000,제 47 기,-17840000000,19,
187,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,4821000000,제 48 기,6083000000,제 47 기,897000000,19,
188,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 49 기,,제 48 기,,제 47 기,-18737000000,19,
189,20180402005019,11011,2017,00126380,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 49 기,214491428000000,제 48 기,192963033000000,제 47 기,179059805000000,20,
190,20180402005019,11011,2017,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 49 기,7278012000000,제 48 기,6538705000000,제 47 기,6183038000000,20,
191,20180402005019,11011,2017,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 49 기,207213416000000,제 48 기,186424328000000,제 47 기,172876767000000,20,
192,20180402005019,11011,2017,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,-13899191000000,제 48 기,-11934586000000,제 47 기,-17580451000000,20,
193,20180402005019,11011,2017,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목,제 49 기,,제 48 기,-28810000000,제 47 기,23797000000,20,
194,20180402005019,11011,2017,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 49 기,215811200000000,제 48 기,193086317000000,제 47 기,185132014000000,20,
195,20180402005019,11011,2017,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 49 기,897514000000,제 48 기,897514000000,제 47 기,897514000000,20,
196,20180402005019,11011,2017,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 49 기,4403893000000,제 48 기,4403893000000,제 47 기,4403893000000,20,
