,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,4530133393,제 63 기,61289301309,제 62 기,-238680888680,3,
141,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,4530133393,제 63 기,61289301309,제 62 기,-238680888680,3,
142,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표 [member],제 64 기,-200150714,제 63 기,42787154,제 62 기,-12433352057,4,
143,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|비지배지분 [member],제 64 기,-14638752,제 63 기,69487740,제 62 기,-489570876,4,
144,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-185511962,제 63 기,-26700586,제 62 기,-11943781181,4,
145,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 64 기,-185511962,제 63 기,-26700586,제 62 기,-11943781181,4,
146,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,연결재무제표 [member],제 64 기,154613452027,제 63 기,-7742614,제 62 기,-1504726792,5,
147,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|비지배지분 [member],제 64 기,10819907307,제 63 기,,제 62 기,177105136,5,
148,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,143793544720,제 63 기,-7742614,제 62 기,-1681831928,5,
149,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 64 기,143791788660,제 63 기,-3276706387,제 62 기,-1681831928,5,
150,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,1756060,제 63 기,3268963773,제 62 기,,5,
151,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표 [member],제 64 기,-34559088053,제 63 기,-5042056989,제 62 기,2152719245,6,
152,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|비지배지분 [member],제 64 기,-922461876,제 63 기,-2405582629,제 62 기,313295289,6,
153,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-33636626177,제 63 기,-2636474360,제 62 기,1839423956,6,
154,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 64 기,-33636626177,제 63 기,-2636474360,제 62 기,1839423956,6,
155,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 64 기,,제 63 기,-2501558430,제 62 기,1865935074,7,
156,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,,제 63 기,-2501558430,제 62 기,1865935074,7,
157,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 64 기,,제 63 기,-2501558430,제 62 기,1865935074,7,
158,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 64 기,7369679502,제 63 기,-939302918,제 62 기,-16999699768,8,
159,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 64 기,75088333,제 63 기,735155874,제 62 기,-372055139,8,
160,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,7294591169,제 63 기,-1674458792,제 62 기,-16627644629,8,
161,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,7294591169,제 63 기,-1674458792,제 62 기,-16627644629,8,
162,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,연결재무제표 [member],제 64 기,-84587134,제 63 기,-619916989,제 62 기,402088640,9,
163,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|비지배지분 [member],제 64 기,-45670134,제 63 기,,제 62 기,-40964253,9,
164,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-38917000,제 63 기,-619916989,제 62 기,443052893,9,
165,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,-38917000,제 63 기,-619916989,제 62 기,443052893,9,
166,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 64 기,-33306341714,제 63 기,68252689655,제 62 기,-109080289213,10,
167,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,,제 62 기,-927059697,10,
168,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-33306341714,제 63 기,68252689655,제 62 기,-108153229516,10,
169,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 64 기,-33306341714,제 63 기,68252689655,제 62 기,-108153229516,10,
170,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,연결재무제표 [member],제 64 기,98603074217,제 63 기,129960506699,제 62 기,-359990224664,11,
171,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|비지배지분 [member],제 64 기,10152201788,제 63 기,7885367506,제 62 기,12948739347,11,
172,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,88450872429,제 63 기,122075139193,제 62 기,-372938964011,11,
173,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 64 기,76663308807,제 63 기,59811249892,제 62 기,-118073483595,11,
174,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,11787563622,제 63 기,62263889301,제 62 기,-254865480416,11,
175,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 64 기,-15828496150,제 63 기,-5173301151,제 62 기,-4538752977,13,
176,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 64 기,-1824847600,제 63 기,-5173301151,제 62 기,-4538752977,13,
177,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-14003648550,제 63 기,,제 62 기,,13,
178,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,-14003648550,제 63 기,,제 62 기,,13,
179,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,연결재무제표 [member],제 64 기,8729662,제 63 기,544726124,제 62 기,,14,
180,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,9150121,제 62 기,,14,
181,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,8729662,제 63 기,535576003,제 62 기,,14,
182,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,-147002192,제 63 기,-299383438,제 62 기,,14,
183,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 64 기,155731854,제 63 기,834959441,제 62 기,,14,
184,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,연결재무제표 [member],제 64 기,,제 63 기,,제 62 기,-140099172,15,
185,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,,제 63 기,,제 62 기,-140099172,15,
186,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,,제 62 기,-140099172,15,
187,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,연결재무제표 [member],제 64 기,,제 63 기,,제 62 기,2240984200,16,
188,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,2137022245,제 62 기,8067144589,16,
189,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,,제 63 기,-2137022245,제 62 기,-5826160389,16,
190,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,-2137022245,제 62 기,-5826160389,16,
191,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,연결재무제표 [member],제 64 기,,제 63 기,,제 62 기,1550123498,17,
192,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,,제 63 기,,제 62 기,1550123498,17,
193,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,,제 63 기,,제 62 기,1550123498,17,
194,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 64 기,-1432118554,제 63 기,-85945311826,제 62 기,-1255956869,18,
195,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 64 기,-1432118554,제 63 기,-85911040152,제 62 기,-1255956869,18,
196,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,,제 63 기,-34271674,제 62 기,,18,
197,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 64 기,-13282263424,제 63 기,-34271674,제 62 기,,18,
198,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,13282263424,제 63 기,,제 62 기,,18,
199,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,연결재무제표 [member],제 64 기,,제 63 기,6071806910,제 62 기,,19,
200,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,,제 63 기,6071806910,제 62 기,,19,
201,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,6071806910,제 62 기,,19,
202,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한효과,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,,제 62 기,-237050230327,20,
203,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,,제 63 기,,제 62 기,237050230327,20,
204,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,,제 62 기,198922221647,20,
205,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 64 기,,제 63 기,,제 62 기,38128008680,20,
206,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표 [member],제 64 기,,제 63 기,-1174444370,제 62 기,,21,
207,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,,제 63 기,-1174444370,제 62 기,,21,
208,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,-1174444370,제 62 기,,21,
209,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,"전환,교환사채 자본요소",연결재무제표 [member],제 64 기,,제 63 기,,제 62 기,2000219984,22,
210,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,"전환,교환사채 자본요소",자본 [member]|비지배지분 [member],제 64 기,,제 63 기,,제 62 기,2000219984,22,
211,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 64 기,,제 63 기,-854145289,제 62 기,-1737126024,23,
212,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,,제 62 기,-659478055,23,
213,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,,제 63 기,-854145289,제 62 기,-1077647969,23,
214,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,,제 62 기,-649364427,23,
215,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 64 기,,제 63 기,-639891408,제 62 기,,23,
216,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,,제 63 기,-214253881,제 62 기,-428283542,23,
217,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,연결재무제표 [member],제 64 기,-17251885042,제 63 기,-86530669602,제 62 기,-1880607360,24,
218,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|비지배지분 [member],제 64 기,-3256966154,제 63 기,-88938168937,제 62 기,-233437053655,24,
219,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-13994918888,제 63 기,2407499335,제 62 기,231556446295,24,
220,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,-147002192,제 63 기,2460956857,제 62 기,192306597659,24,
221,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 64 기,-13282263424,제 63 기,-674163082,제 62 기,,24,
222,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 64 기,155731854,제 63 기,834959441,제 62 기,38128008680,24,
223,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,-721385126,제 63 기,-214253881,제 62 기,1121839956,24,
224,20180402003694,11011,2017,00114792,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 64 기,2370682510712,제 63 기,2289331321537,제 62 기,2245901484440,25,
225,20180402003694,11011,2017,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 64 기,116643591058,제 63 기,109748355424,제 62 기,190801156855,25,
226,20180402003694,11011,2017,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,2254038919654,제 63 기,2179582966113,제 62 기,2055100327585,25,
227,20180402003694,11011,2017,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,830761257368,제 63 기,830908259560,제 62 기,828447302703,25,
228,20180402003694,11011,2017,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 64 기,-85753984514,제 63 기,-149135029897,제 62 기,-208272116707,25,
229,20180402003694,11011,2017,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 64 기,690953196364,제 63 기,690797464510,제 62 기,689962505069,25,
230,20180402003694,11011,2017,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,818078450436,제 63 기,807012271940,제 62 기,744962636520,25,
