,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,연결재무제표 [member],제 60 기,3526289337,제 59 기,,제 58 기,,9,
136,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 60 기,3605056414,제 59 기,,제 58 기,,9,
137,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,-78767077,제 59 기,,제 58 기,,9,
138,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 60 기,-78767077,제 59 기,,제 58 기,,9,
139,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합/신규설립으로 인한 변동,연결재무제표 [member],제 60 기,,제 59 기,,제 58 기,116400000,10,
140,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합/신규설립으로 인한 변동,자본 [member]|비지배지분 [member],제 60 기,,제 59 기,,제 58 기,116400000,10,
141,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업에 대한 지배력 상실,연결재무제표 [member],제 60 기,-10195649254,제 59 기,,제 58 기,,11,
142,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업에 대한 지배력 상실,자본 [member]|비지배지분 [member],제 60 기,-10195649254,제 59 기,,제 58 기,,11,
143,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 60 기,1338933843771,제 59 기,1202749980765,제 58 기,1034045125636,12,
144,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 60 기,3435360962,제 59 기,9587763500,제 58 기,7405165426,12,
145,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,1335498482809,제 59 기,1193162217265,제 58 기,1026639960210,12,
146,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 60 기,22252648496,제 59 기,22331415573,제 58 기,22331415573,12,
147,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 60 기,13566924638,제 59 기,22929239269,제 58 기,24713106903,12,
148,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,1203429396425,제 59 기,1068482962173,제 58 기,900176837484,12,
149,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,54083938500,제 59 기,53457938500,제 58 기,53457938500,12,
150,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 60 기,42165574750,제 59 기,25960661750,제 58 기,25960661750,12,
