,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20180629000751,11011,2017,00161693,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-99654995490,제 44 기,,제 43 기,,10,
135,20180629000751,11011,2017,00161693,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 45 기,,제 44 기,,제 43 기,-134719789,11,
136,20180629000751,11011,2017,00161693,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,,제 43 기,-134719789,11,
137,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 일부 처분,연결재무제표 [member],제 45 기,19800000,제 44 기,,제 43 기,,12,
138,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 일부 처분,자본 [member]|비지배지분 [member],제 45 기,17742502,제 44 기,,제 43 기,,12,
139,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 일부 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,2057498,제 44 기,,제 43 기,,12,
140,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분 일부 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,2057498,제 44 기,,제 43 기,,12,
141,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,연결재무제표 [member],제 45 기,-119522714790,제 44 기,-18079563000,제 43 기,-15502348339,13,
142,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|비지배지분 [member],제 45 기,17742502,제 44 기,,제 43 기,-134719789,13,
143,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-119540457292,제 44 기,-18079563000,제 43 기,-15367628550,13,
144,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-99654995490,제 44 기,,제 43 기,,13,
145,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-19887519300,제 44 기,-18079563000,제 43 기,-15367628550,13,
146,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,2057498,제 44 기,,제 43 기,,13,
147,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 45 기,507616362980,제 44 기,541532982273,제 43 기,435194002633,14,
148,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 45 기,99312857,제 44 기,95406338,제 43 기,98988252,14,
149,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,507517050123,제 44 기,541437575935,제 43 기,435095014381,14,
150,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-155775221350,제 44 기,-49395971372,제 43 기,-49421455776,14,
151,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,601660904373,제 44 기,529204237705,제 43 기,422887160555,14,
152,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,23533928000,제 44 기,23533928000,제 43 기,23533928000,14,
153,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,38097439100,제 44 기,38095381602,제 43 기,38095381602,14,
