,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기,108059361733,제 12 기,135960132354,제 11 기,117888996487,72,
139,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기,671990811859,제 12 기,639929673903,제 11 기,630370240672,1,
140,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 13 기,392041671,제 12 기,79859495,제 11 기,56824291,1,
141,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,671598770188,제 12 기,639849814408,제 11 기,630313416381,1,
142,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 13 기,-11957767503,제 12 기,-8482040203,제 11 기,-13583490655,1,
143,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 13 기,364618932244,제 12 기,329394249164,제 11 기,324959301589,1,
144,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 13 기,27500000000,제 12 기,27500000000,제 11 기,27500000000,1,
145,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본보정,제 13 기,-23371412239,제 12 기,-23371412239,제 11 기,-23371412239,1,
146,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 13 기,314809017686,제 12 기,314809017686,제 11 기,314809017686,1,
147,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 13 기,34933559985,제 12 기,46975527091,제 11 기,12548485602,2,
148,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 13 기,35792569,제 12 기,6931000,제 11 기,25152577,2,
149,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,34897767416,제 12 기,46968596091,제 11 기,12523333025,2,
150,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 13 기,34897767416,제 12 기,46968596091,제 11 기,12523333025,2,
151,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 13 기,-40928213470,제 12 기,-4376919135,제 11 기,5138937629,3,
152,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 13 기,-37715218,제 12 기,5401176,제 11 기,-2117373,3,
153,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,-40890498252,제 12 기,-4382320311,제 11 기,5141055002,3,
154,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 13 기,-40600826248,제 12 기,-3475727300,제 11 기,5101450452,3,
155,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 13 기,-289672004,제 12 기,-906593011,제 11 기,39604550,3,
156,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 13 기,27093300000,제 12 기,10837320000,제 11 기,-8127990000,4,
157,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,27093300000,제 12 기,10837320000,제 11 기,-8127990000,4,
158,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 13 기,27093300000,제 12 기,10837320000,제 11 기,-8127990000,4,
159,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 13 기,-4170111,제 12 기,299850000,제 11 기,,5,
160,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 13 기,-3489204,제 12 기,299850000,제 11 기,,5,
161,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,-680907,제 12 기,,제 11 기,,5,
162,20180330001837,11011,2017,00561866,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본보정,제 13 기,-680907,제 12 기,,제 11 기,,5,
163,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 13 기,638898688263,제 12 기,671990811859,제 11 기,639929673903,6,
164,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 13 기,386629818,제 12 기,392041671,제 11 기,79859495,6,
165,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 13 기,638512058445,제 12 기,671598770188,제 11 기,639849814408,6,
166,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 13 기,-52558593751,제 12 기,-11957767503,제 11 기,-8482040203,6,
167,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 13 기,372133727656,제 12 기,364618932244,제 11 기,329394249164,6,
168,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 13 기,27500000000,제 12 기,27500000000,제 11 기,27500000000,6,
169,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본보정,제 13 기,-23372093146,제 12 기,-23371412239,제 11 기,-23371412239,6,
170,20180330001837,11011,2017,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 13 기,314809017686,제 12 기,314809017686,제 11 기,314809017686,6,
