,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,1077560580,제 8 기,-1863967746,제 7 기,-10701600,8,
134,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 9 기,1077560580,제 8 기,-1863967746,제 7 기,-10701600,8,
135,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 9 기,,제 8 기,113757592266,제 7 기,-663630055,9,
136,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,113757592266,제 7 기,-72131570,9,
137,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,,제 8 기,,제 7 기,-591498485,9,
138,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 9 기,,제 8 기,,제 7 기,-591498485,9,
139,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 9 기,573578531444,제 8 기,563612203240,제 7 기,425603115176,10,
140,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 9 기,97910241391,제 8 기,113434462805,제 7 기,0,10,
141,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,475668290053,제 8 기,450177740435,제 7 기,425603115176,10,
142,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타 자본구성,제 9 기,-598455617,제 8 기,-1510425113,제 7 기,-1065861628,10,
143,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 9 기,28433736908,제 8 기,35227217428,제 7 기,46861738124,10,
144,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 9 기,427833008762,제 8 기,396460948120,제 7 기,359807238680,10,
145,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 9 기,20000000000,제 8 기,20000000000,제 7 기,20000000000,10,
