,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 34 기,94760481,제 33 기,18781006039,제 32 기,13383244,2,
141,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|비지배지분 [member],제 34 기,94760481,제 33 기,18781006039,제 32 기,13383244,2,
142,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,0,제 33 기,0,제 32 기,0,2,
143,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,0,2,
144,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,0,제 33 기,0,제 32 기,0,2,
145,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,2,
146,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,2,
147,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,2,
148,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,연결재무제표 [member],제 34 기,0,제 33 기,0,제 32 기,0,3,
149,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|비지배지분 [member],제 34 기,0,제 33 기,0,제 32 기,0,3,
150,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,0,제 33 기,0,제 32 기,0,3,
151,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,0,3,
152,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,0,제 33 기,0,제 32 기,0,3,
153,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,459200000000,3,
154,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,3,
155,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,-459200000000,3,
156,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,연결재무제표 [member],제 34 기,0,제 33 기,0,제 32 기,31192972200,4,
157,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|비지배지분 [member],제 34 기,0,제 33 기,0,제 32 기,0,4,
158,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,0,제 33 기,0,제 32 기,31192972200,4,
159,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,31192972200,4,
160,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,0,제 33 기,0,제 32 기,0,4,
161,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,4,
162,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,4,
163,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,4,
164,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,연결재무제표 [member],제 34 기,-12477188880,제 33 기,0,제 32 기,0,5,
165,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [member]|비지배지분 [member],제 34 기,0,제 33 기,0,제 32 기,0,5,
166,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,-12477188880,제 33 기,0,제 32 기,0,5,
167,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,-12477188880,제 33 기,0,제 32 기,0,5,
168,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,0,제 33 기,0,제 32 기,0,5,
169,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,,제 33 기,0,제 32 기,0,5,
170,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,5,
171,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,5,
172,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 34 기,79001194398,제 33 기,116934380876,제 32 기,-5036632025,6,
173,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 34 기,-14615951619,제 33 기,-11765895524,제 32 기,-985953611,6,
174,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,93617146017,제 33 기,128700276400,제 32 기,-4050678414,6,
175,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,0,6,
176,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,0,제 33 기,0,제 32 기,0,6,
177,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,93617146017,제 33 기,128700276400,제 32 기,-4050678414,6,
178,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,,6,
179,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,6,
180,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 34 기,-487192868,제 33 기,86820060,제 32 기,81417677,8,
181,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 34 기,33092851,제 33 기,5388604,제 32 기,0,8,
182,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,-520285719,제 33 기,81431456,제 32 기,81417677,8,
183,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,0,8,
184,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,-520285719,제 33 기,81431456,제 32 기,81417677,8,
185,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,8,
186,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,8,
187,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,8,
188,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,연결재무제표 [member],제 34 기,-85193846,제 33 기,12446748279,제 32 기,-9170320284,9,
189,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 34 기,-34848362,제 33 기,9940019,제 32 기,0,9,
190,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,-50345484,제 33 기,12436808260,제 32 기,-9170320284,9,
191,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,0,9,
192,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,-50345484,제 33 기,12436808260,제 32 기,-9170320284,9,
193,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,9,
194,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,9,
195,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,9,
196,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,연결재무제표 [member],제 34 기,-59940477,제 33 기,-354923293,제 32 기,-1726746301,10,
197,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|비지배지분 [member],제 34 기,0,제 33 기,0,제 32 기,0,10,
198,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,-59940477,제 33 기,-354923293,제 32 기,-1726746301,10,
199,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,0,10,
200,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,0,제 33 기,0,제 32 기,,10,
201,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,-59940477,제 33 기,-354923293,제 32 기,-1726746301,10,
202,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,10,
203,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,10,
204,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 34 기,-2165242626,제 33 기,-693912728,제 32 기,-3043310713,11,
205,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 34 기,1011982626,제 33 기,-274065424,제 32 기,91862458,11,
206,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,-3177225252,제 33 기,-419847304,제 32 기,-3135173171,11,
207,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,0,11,
208,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,-3177225252,제 33 기,-419847304,제 32 기,-3135173171,11,
209,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,,11,
210,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,11,
211,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,11,
212,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 34 기,-7304334979,제 33 기,2074539762,제 32 기,-17185482295,12,
213,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 34 기,-114271647,제 33 기,74097120,제 32 기,0,12,
214,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,-7190063332,제 33 기,2000442642,제 32 기,-17185482295,12,
215,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,0,12,
216,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,,제 33 기,0,제 32 기,,12,
217,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,-7190063332,제 33 기,2000442642,제 32 기,-17185482295,12,
218,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,12,
219,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,12,
220,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 34 기,0,제 33 기,0,제 32 기,275073259006,13,
221,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 34 기,0,제 33 기,0,제 32 기,183158011,13,
222,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,0,제 33 기,0,제 32 기,274890100995,13,
223,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,0,13,
224,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,0,제 33 기,0,제 32 기,0,13,
225,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,13,
226,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,25000000000,13,
227,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,249890100995,13,
228,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 34 기,0,제 33 기,0,제 32 기,0,14,
229,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 34 기,0,제 33 기,5456109443,제 32 기,0,14,
230,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,0,제 33 기,-5456109443,제 32 기,0,14,
231,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,0,14,
232,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,0,제 33 기,0,제 32 기,0,14,
233,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,14,
234,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,14,
235,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,-5456109443,제 32 기,0,14,
236,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 34 기,12316256500,제 33 기,0,제 32 기,81732096,15,
237,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 34 기,0,제 33 기,0,제 32 기,81732096,15,
238,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,12316256500,제 33 기,0,제 32 기,0,15,
239,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,0,15,
240,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,0,제 33 기,0,제 32 기,0,15,
241,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,12316256500,제 33 기,0,제 32 기,0,15,
242,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,15,
243,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,15,
244,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본금의 환급,연결재무제표 [member],제 34 기,0,제 33 기,0,제 32 기,-200000,16,
245,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본금의 환급,자본 [member]|비지배지분 [member],제 34 기,0,제 33 기,0,제 32 기,-200000,16,
246,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본금의 환급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,0,제 33 기,0,제 32 기,0,16,
247,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본금의 환급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,0,제 33 기,0,제 32 기,0,16,
248,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본금의 환급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,0,제 33 기,0,제 32 기,0,16,
249,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본금의 환급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,16,
250,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본금의 환급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,0,제 33 기,0,제 32 기,0,16,
251,20180814001528,11011,2017,00164724,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본금의 환급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,0,제 33 기,0,제 32 기,0,16,
252,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 34 기,835277480788,제 33 기,791076876085,제 32 기,641802217090,17,
253,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 34 기,-1053995534,제 33 기,12571240136,제 32 기,284659859,17,
254,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,836331476322,제 33 기,778505635949,제 32 기,641517557231,17,
255,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,18715783320,제 33 기,31192972200,제 32 기,31192972200,17,
256,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,-9282941334,제 33 기,-5535084879,제 32 기,-17633477291,17,
257,20180814001528,11011,2017,00164724,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,239967800225,제 33 기,165916914517,제 32 기,35571118768,17,
