,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-11403692470,제 64 기,-2608354365,제 63 기,1738852232,6,
142,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 65 기,5724458562,제 64 기,-5901526002,제 63 기,-13133304473,7,
143,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|비지배지분 [member],제 65 기,-45944171,제 64 기,159755133,제 63 기,-149748948,7,
144,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,5770402733,제 64 기,-6061281135,제 63 기,-12983555525,7,
145,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,5770402733,제 64 기,-6061281135,제 63 기,-12983555525,7,
146,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 65 기,-113035092236,제 64 기,16737142775,제 63 기,28127472605,8,
147,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 65 기,-26471170039,제 64 기,-1938607928,제 63 기,8580380784,8,
148,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-86563922197,제 64 기,18675750703,제 63 기,19547091821,8,
149,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-86563922197,제 64 기,18675750703,제 63 기,19547091821,8,
150,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,연결재무제표 [member],제 65 기,546911012,제 64 기,2431518891,제 63 기,2635421289,9,
151,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 65 기,543080698,제 64 기,-31595094,제 63 기,-902924618,9,
152,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,3830314,제 64 기,2463113985,제 63 기,3538345907,9,
153,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,3830314,제 64 기,2463113985,제 63 기,3538345907,9,
154,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 65 기,-43403540928,제 64 기,82479777439,제 63 기,-190157003112,10,
155,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 65 기,1523417733,제 64 기,24314981651,제 63 기,25297145311,10,
156,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-44926958661,제 64 기,58164795788,제 63 기,-215454148423,10,
157,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-105140639260,제 64 기,-2444405921,제 63 기,16450760763,10,
158,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,60213680599,제 64 기,60609201709,제 63 기,-231904909186,10,
159,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 65 기,-19029212250,제 64 기,-20260699800,제 63 기,-16071728799,12,
160,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 65 기,-9364400000,제 64 기,-12528850000,제 63 기,-4473954099,12,
161,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-9664812250,제 64 기,-7731849800,제 63 기,-11597774700,12,
162,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-9664812250,제 64 기,-7731849800,제 63 기,-11597774700,12,
163,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 설립,연결재무제표 [member],제 65 기,,제 64 기,46789705533,제 63 기,,13,
164,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 설립,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,46789705533,제 63 기,,13,
165,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자 및 지분취득,연결재무제표 [member],제 65 기,2535091040,제 64 기,-6934977985,제 63 기,1435701775,14,
166,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자 및 지분취득,자본 [member]|비지배지분 [member],제 65 기,2453594747,제 64 기,-6112049099,제 63 기,1712937844,14,
167,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자 및 지분취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,81496293,제 64 기,-822928886,제 63 기,-277236069,14,
168,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자 및 지분취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 65 기,81496293,제 64 기,-822928886,제 63 기,-277236069,14,
169,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 65 기,,제 64 기,-30330033,제 63 기,-59403248,15,
170,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,-30330033,제 63 기,-59403248,15,
171,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,,제 64 기,-30330033,제 63 기,-59403248,15,
172,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,사업결합,연결재무제표 [member],제 65 기,,제 64 기,,제 63 기,182935773225,16,
173,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,,제 63 기,182935773225,16,
174,20180330001291,11011,2017,00120076,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 65 기,1585460435513,제 64 기,1645358097651,제 63 기,1543314622497,17,
175,20180330001291,11011,2017,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 65 기,391069143482,제 64 기,396456531002,제 63 기,343992742917,17,
176,20180330001291,11011,2017,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,1194391292031,제 64 기,1248901566649,제 63 기,1199321879580,17,
177,20180330001291,11011,2017,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 65 기,-1578948670,제 64 기,-1578948670,제 63 기,-1578948670,17,
178,20180330001291,11011,2017,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-59748846882,제 64 기,45391792378,제 63 기,47836198299,17,
179,20180330001291,11011,2017,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,960988438792,제 64 기,910439570443,제 63 기,857592548567,17,
180,20180330001291,11011,2017,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 65 기,193800000000,제 64 기,193800000000,제 63 기,193800000000,17,
181,20180330001291,11011,2017,00120076,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 65 기,100930648791,제 64 기,100849152498,제 63 기,101672081384,17,
