,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기,164598065902,제 50 기,214406428450,제 49 기,232703608676,69,
141,20180402003355,11011,2017,00153126,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 51 기,62079253328,제 50 기,11373333328,제 49 기,21038888900,70,
142,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 51 기,,제 50 기,40200000000,제 49 기,,71,
143,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 51 기,90000000000,제 50 기,90000000000,제 49 기,60000000000,72,
144,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 51 기,58282513,제 50 기,49736212,제 49 기,,73,
145,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 51 기,119627800,제 50 기,,제 49 기,,74,
146,20180402003355,11011,2017,00153126,CF,현금흐름표,-표준계정코드 미사용-,분할로인한감소,-,제 51 기,3897423790,제 50 기,,제 49 기,,75,
147,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기,-56028853,제 50 기,-24701894,제 49 기,-9808239,76,
148,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기,-14497984150,제 50 기,963047895,제 49 기,6607308598,77,
149,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,35732667564,제 50 기,34769619669,제 49 기,28162311071,78,
150,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,21234683414,제 50 기,35732667564,제 49 기,34769619669,79,
151,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기,404861317487,제 50 기,303450459094,제 49 기,264739766799,1,
152,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,108448553989,제 50 기,44194117002,제 49 기,42610481382,1,
153,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,296412763498,제 50 기,259256342092,제 49 기,222129285417,1,
154,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,-80304073782,제 50 기,-85871374532,제 49 기,-86209618613,1,
155,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-32490156,제 50 기,-19298721,제 49 기,-9316612,1,
156,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,351439011508,제 50 기,321090923972,제 49 기,284292129269,1,
157,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 51 기,-2849046483,제 50 기,-3184845311,제 49 기,-3184845311,1,
158,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 51 기,7822695000,제 50 기,7822695000,제 49 기,7822695000,1,
159,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,20336667411,제 50 기,19418241684,제 49 기,19266514337,1,
160,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 51 기,175348448570,제 50 기,44592982983,제 49 기,43214538977,2,
161,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 51 기,5714146450,제 50 기,8467752926,제 49 기,1710187103,2,
162,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,169634302120,제 50 기,36125230057,제 49 기,41504351874,2,
163,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,169634302120,제 50 기,36125230057,제 49 기,41504351874,2,
164,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,법인세비용차감후기타포괄손익,연결재무제표 [member],제 51 기,-3557645883,제 50 기,-2773971292,제 49 기,-3385048001,3,
165,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,법인세비용차감후기타포괄손익,자본 [member]|비지배지분 [member],제 51 기,-1754675574,제 50 기,-16397086,제 49 기,-188051471,3,
166,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,법인세비용차감후기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-1802970309,제 50 기,-2757574206,제 49 기,-3196996530,3,
167,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,법인세비용차감후기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-5497396,제 50 기,-13191435,제 49 기,-9982109,3,
168,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,법인세비용차감후기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,-1797472913,제 50 기,-2744382771,제 49 기,-3187014421,3,
169,20180402003355,11011,2017,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 51 기,171790802687,제 50 기,41819011691,제 49 기,39829490976,4,
170,20180402003355,11011,2017,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 51 기,3959470876,제 50 기,8451355840,제 49 기,1522135632,4,
171,20180402003355,11011,2017,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,167831331811,제 50 기,33367655851,제 49 기,38307355344,4,
172,20180402003355,11011,2017,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-5497396,제 50 기,-13191435,제 49 기,-9982109,4,
173,20180402003355,11011,2017,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,167836829207,제 50 기,33380847286,제 49 기,38317337453,4,
174,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 51 기,4791296350,제 50 기,3032759750,제 49 기,1518542750,5,
175,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 51 기,1748637600,제 50 기,,제 49 기,,5,
176,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,3042658750,제 50 기,3032759750,제 49 기,1518542750,5,
177,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,3042658750,제 50 기,3032759750,제 49 기,1518542750,5,
178,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_OtherTransactions,유상증자,연결재무제표 [member],제 51 기,85787587250,제 50 기,54672444018,제 49 기,,6,
179,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_OtherTransactions,유상증자,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,50609307039,제 49 기,,6,
180,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_OtherTransactions,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,85787587250,제 50 기,4063136979,제 49 기,,6,
181,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_OtherTransactions,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,,제 50 기,4063136979,제 49 기,,6,
182,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_OtherTransactions,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 51 기,2560823500,제 50 기,,제 49 기,,6,
183,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_OtherTransactions,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,83226763750,제 50 기,,제 49 기,,6,
184,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 51 기,,제 50 기,39067835145,제 49 기,,7,
185,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,27273695254,제 49 기,,7,
186,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,,제 50 기,11794139891,제 49 기,,7,
187,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,,제 50 기,10536987184,제 49 기,,7,
188,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 51 기,,제 50 기,335798828,제 49 기,,7,
189,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,,제 50 기,921353879,제 49 기,,7,
190,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_IssueOfEquity,주식발행비용,연결재무제표 [member],제 51 기,-58282513,제 50 기,-2928152,제 49 기,,8,
191,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_IssueOfEquity,주식발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-58282513,제 50 기,-2928152,제 49 기,,8,
192,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_IssueOfEquity,주식발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,-58282513,제 50 기,-2928152,제 49 기,,8,
193,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업 전환우선주 전환,연결재무제표 [member],제 51 기,,제 50 기,-46808060,제 49 기,40106715083,9,
194,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업 전환우선주 전환,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,-5732288997,제 49 기,24916388876,9,
195,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업 전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,,제 50 기,5685480937,제 49 기,15190326207,9,
196,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업 전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,,제 50 기,5685480937,제 49 기,15190326207,9,
197,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,연결재무제표 [member],제 51 기,-119627800,제 50 기,,제 49 기,,10,
198,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,-119627800,제 50 기,,제 49 기,,10,
199,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 51 기,-119627800,제 50 기,,제 49 기,,10,
200,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,연결재무제표 [member],제 51 기,,제 50 기,-31065936499,제 49 기,-39690707014,11,
201,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,자본 [member]|비지배지분 [member],제 51 기,-5399224811,제 50 기,-16347632149,제 49 기,-24854888888,11,
202,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,5399224811,제 50 기,-14718304350,제 49 기,-14835818126,11,
203,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,5399224811,제 50 기,-14718304350,제 49 기,-14835818126,11,
204,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,연결재무제표 [member],제 51 기,100263141807,제 50 기,,제 49 기,,12,
205,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|비지배지분 [member],제 51 기,100263141807,제 50 기,,제 49 기,,12,
206,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,-16264000,13,
207,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,,제 50 기,,제 49 기,-16264000,13,
208,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,,제 50 기,,제 49 기,-16264000,13,
209,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,연결재무제표 [member],제 51 기,-264756878657,제 50 기,,제 49 기,,14,
210,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,-263462759179,제 50 기,,제 49 기,,14,
211,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 51 기,968590333,제 50 기,,제 49 기,,14,
212,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 51 기,-2659482000,제 50 기,,제 49 기,,14,
213,20180402003355,11011,2017,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,396772189,제 50 기,,제 49 기,,14,
214,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 51 기,492976763911,제 50 기,404861317487,제 49 기,303450459094,15,
215,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 51 기,205523304261,제 50 기,108448553989,제 49 기,44194117002,15,
216,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,287453459650,제 50 기,296412763498,제 49 기,259256342092,15,
217,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,-338367608150,제 50 기,-80304073782,제 49 기,-85871374532,15,
218,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,-37987552,제 50 기,,제 49 기,-19298721,15,
219,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,521746061740,제 50 기,351439011508,제 49 기,321090923972,15,
220,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 51 기,-2000083950,제 50 기,-2849046483,제 49 기,-3184845311,15,
221,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 51 기,7724036500,제 50 기,7822695000,제 49 기,7822695000,15,
222,20180402003355,11011,2017,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,103901920837,제 50 기,20336667411,제 49 기,19418241684,15,
