,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 14 기,-6367000000,제 13 기,-26853000000,제 12 기,36794000000,11,
136,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 14 기,,제 13 기,,제 12 기,-89835000000,11,
137,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,-874000000,제 13 기,11020000000,제 12 기,6735000000,11,
138,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,,제 13 기,,제 12 기,-53859000000,11,
139,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,,제 13 기,,제 12 기,265704000000,11,
140,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 14 기,100022000000,제 13 기,107263000000,제 12 기,123096000000,12,
141,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,100022000000,제 13 기,107263000000,제 12 기,123096000000,12,
142,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 14 기,-505964000000,제 13 기,-499597000000,제 12 기,-472744000000,12,
143,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 14 기,-5202000000,제 13 기,-5202000000,제 12 기,-5202000000,12,
144,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,70421000000,제 13 기,71295000000,제 12 기,60275000000,12,
145,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,69141000000,제 13 기,69141000000,제 12 기,69141000000,12,
146,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,471626000000,제 13 기,471626000000,제 12 기,471626000000,12,
