,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,169543617722,제 63 기,261535601727,제 62 기,172703147138,5,
136,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,169543617722,제 63 기,261535601727,제 62 기,172703147138,5,
137,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 64 기,3373346174,제 63 기,177769758,제 62 기,212436308,6,
138,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,194592551,제 62 기,,6,
139,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,3373346174,제 63 기,-16822793,제 62 기,212436308,6,
140,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,3373346174,제 63 기,-16822793,제 62 기,212436308,6,
141,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,연결재무제표 [member],제 64 기,3813603003,제 63 기,-76587875,제 62 기,-3969978578,7,
142,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,3813603003,제 63 기,-76587875,제 62 기,-3969978578,7,
143,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,3813603003,제 63 기,-76587875,제 62 기,-3969978578,7,
144,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 64 기,-1106283836,제 63 기,8891032,제 62 기,2563479898,8,
145,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 64 기,9889648,제 63 기,1136878,제 62 기,,8,
146,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-1116173484,제 63 기,7754154,제 62 기,2563479898,8,
147,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,-1116173484,제 63 기,7754154,제 62 기,2563479898,8,
148,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 64 기,-1116173484,제 63 기,7754154,제 62 기,2563479898,8,
149,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 64 기,-144036192,제 63 기,,제 62 기,,9,
150,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 64 기,-36169399,제 63 기,,제 62 기,,9,
151,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-107866793,제 63 기,,제 62 기,,9,
152,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,-107866793,제 63 기,,제 62 기,,9,
153,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|해외사업환산손익,제 64 기,-107866793,제 63 기,,제 62 기,,9,
154,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 64 기,-30374729527,제 63 기,3989738610,제 62 기,7528722808,10,
155,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-30374729527,제 63 기,3989738610,제 62 기,7528722808,10,
156,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,-30374729527,제 63 기,3989738610,제 62 기,7528722808,10,
157,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|지분법자본변동,제 64 기,-30374729527,제 63 기,3989738610,제 62 기,7528722808,10,
158,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 64 기,2996107572581,제 63 기,2869379769371,제 62 기,2566643962723,11,
159,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 64 기,75049686749,제 63 기,65945155434,제 62 기,,11,
160,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,2921057885832,제 63 기,2803434613937,제 62 기,2566643962723,11,
161,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,-50298710310,제 63 기,-18699940506,제 62 기,25722135436,11,
162,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 64 기,403931753,제 63 기,1520105237,제 62 기,1512351083,11,
163,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|지분법자본변동,제 64 기,-50594775270,제 63 기,-20220045743,제 62 기,24209784353,11,
164,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|해외사업환산손익,제 64 기,-107866793,제 63 기,,제 62 기,,11,
165,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,1639081045361,제 63 기,1489859003662,제 62 기,1255925337803,11,
166,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,46510086500,제 63 기,46510086500,제 62 기,46510086500,11,
167,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 64 기,1285765464281,제 63 기,1285765464281,제 62 기,1286905971690,11,
168,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|기타,제 64 기,-5770226344,제 63 기,-5770226344,제 62 기,-4629718935,11,
169,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|자기주식,제 64 기,-11092609175,제 63 기,-11092609175,제 62 기,-11092609175,11,
170,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|주식발행초과금,제 64 기,1302628299800,제 63 기,1302628299800,제 62 기,1302628299800,11,
