,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
22,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기,601668574,제 46 기,565121688,제 45 기,554496557,23,
23,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기,1721705316486,제 46 기,1592713366095,제 45 기,1484303071758,24,
24,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기,433801753708,제 46 기,376081426084,제 45 기,337296145493,26,
25,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 47 기,30596749182,제 46 기,47932233418,제 45 기,47736121832,27,
26,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기,64331967824,제 46 기,1791000000,제 45 기,409656000,28,
27,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기,292189686967,제 46 기,279812012782,제 45 기,251876235379,29,
28,20180330002002,11011,2017,00141529,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 47 기,12381385889,제 46 기,13484341406,제 45 기,8933702747,30,
29,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 47 기,7890198331,제 46 기,8023135168,제 45 기,9987189322,31,
30,20180330002002,11011,2017,00141529,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기,26411765515,제 46 기,25038703310,제 45 기,18353240213,32,
31,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기,136322869366,제 46 기,181429518155,제 45 기,197903227802,33,
32,20180330002002,11011,2017,00141529,BS,재무상태표,dart_BondsIssued,사채,-,제 47 기,0,제 46 기,59854264615,제 45 기,59780850534,34,
33,20180330002002,11011,2017,00141529,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,25032500000,제 46 기,26335435614,제 45 기,35363131720,35,
34,20180330002002,11011,2017,00141529,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무및기타채무,-,제 47 기,14287750417,제 46 기,12725010259,제 45 기,11883174266,36,
35,20180330002002,11011,2017,00141529,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 47 기,0,제 46 기,1206295767,제 45 기,6692518115,37,
36,20180330002002,11011,2017,00141529,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 47 기,111088116619,제 46 기,105195891956,제 45 기,90557221305,38,
37,20180330002002,11011,2017,00141529,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 47 기,111088116619,제 46 기,103989596189,제 45 기,83864703190,39,
38,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,97002618949,제 46 기,81308511900,제 45 기,84183553167,40,
39,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기,570124623074,제 46 기,557510944239,제 45 기,535199373295,41,
40,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,1097972716422,제 46 기,1029240129813,제 45 기,943389975661,43,
41,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기,17200000000,제 46 기,17200000000,제 45 기,17200000000,44,
42,20180330002002,11011,2017,00141529,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 47 기,17200000000,제 46 기,17200000000,제 45 기,17200000000,45,
43,20180330002002,11011,2017,00141529,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,10457009208,제 46 기,10190472950,제 45 기,10190472950,46,
44,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 47 기,7800000000,제 46 기,7800000000,제 45 기,7800000000,47,
45,20180330002002,11011,2017,00141529,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 47 기,2657009208,제 46 기,2390472950,제 45 기,2390472950,48,
46,20180330002002,11011,2017,00141529,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,-71115005187,제 46 기,-17879579895,제 45 기,-9976382720,49,
47,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 47 기,68321047720,제 46 기,16199327720,제 45 기,8269705720,50,
48,20180330002002,11011,2017,00141529,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 47 기,-2793957467,제 46 기,-1680252175,제 45 기,-1706677000,51,
49,20180330002002,11011,2017,00141529,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,37536095609,제 46 기,47248559710,제 45 기,67680898919,52,
50,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 47 기,1103894616792,제 46 기,972480677048,제 45 기,858294986512,53,
51,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기,53607976990,제 46 기,5962292043,제 45 기,5713722802,54,
52,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기,1151580693412,제 46 기,1035202421856,제 45 기,949103698463,55,
53,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기,1721705316486,제 46 기,1592713366095,제 45 기,1484303071758,56,
54,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 47 기,2126150492294,제 46 기,2010658195588,제 45 기,1883098974718,0,
55,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기,1649224695942,제 46 기,1523765765641,제 45 기,1425163060580,1,
56,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기,476925796352,제 46 기,486892429947,제 45 기,457935914138,2,
57,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,330870613126,제 46 기,344391282734,제 45 기,324526723021,3,
58,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기,146055183226,제 46 기,142501147213,제 45 기,133409191117,4,
59,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기,5040958952,제 46 기,4505315909,제 45 기,5276441049,5,
60,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 47 기,3217124652,제 46 기,3264588044,제 45 기,3921132490,6,
61,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기,30047047911,제 46 기,35915730067,제 45 기,9890864854,7,
62,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기,14567506253,제 46 기,13191480760,제 45 기,10297268668,8,
63,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 당기순손익에 대한 지분 증가,-,제 47 기,16971587001,제 46 기,16951757813,제 45 기,8494521275,9,
64,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기,180330146185,제 46 기,183417882198,제 45 기,142852617137,10,
65,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,47947703510,제 46 기,45426576517,제 45 기,37919155221,11,
66,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 47 기,132468383743,제 46 기,137995822655,제 45 기,104939068480,12,
67,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 47 기,-85941068,제 46 기,-4516974,제 45 기,-5606564,13,
68,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 47 기,132382442675,제 46 기,137991305681,제 45 기,104933461916,14,
69,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,-127137249,제 46 기,-26297623734,제 45 기,34357087736,15,
70,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 47 기,9904121825,제 46 기,-5776124665,제 45 기,-7244001349,16,
71,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 47 기,10013182508,제 46 기,-5407148320,제 45 기,-6913338070,17,
72,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 47 기,-109060683,제 46 기,-368976345,제 45 기,-330663279,18,
73,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 47 기,-10031259074,제 46 기,-20521499069,제 45 기,41601089085,19,
74,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 47 기,-10384941606,제 46 기,609806395,제 45 기,1239089364,20,
75,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익,-,제 47 기,-334866870,제 46 기,145706571,제 45 기,189160299,21,
76,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 47 기,688549402,제 46 기,-21277012035,제 45 기,40172839422,22,
77,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 47 기,132255305426,제 46 기,111693681947,제 45 기,139290549652,23,
78,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,131272967564,제 46 기,137521799202,제 45 기,104455001918,25,
79,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,1109475111,제 46 기,469506479,제 45 기,478459998,26,
80,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,131697854321,제 46 기,111313335328,제 45 기,138765243061,28,
81,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,557451105,제 46 기,380346619,제 45 기,525306591,29,
82,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,39458,제 46 기,40839,제 45 기,30932,31,
83,20180330002002,11011,2017,00141529,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,기본주당이익,-,제 47 기,39458,제 46 기,40839,제 45 기,30932,32,
84,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,108591310054,제 46 기,148877518004,제 45 기,111458299285,0,
85,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 47 기,153867223855,제 46 기,181757297034,제 45 기,139417079023,1,
86,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 47 기,45275913801,제 46 기,32879779030,제 45 기,27958779738,2,
87,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,-84623189796,제 46 기,-133416254308,제 45 기,-81391757181,3,
88,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 47 기,4364547769,제 46 기,4525358006,제 45 기,5836663301,4,
89,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 47 기,3166750441,제 46 기,3130356547,제 45 기,2333554340,5,
90,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 47 기,236158248577,제 46 기,200905785161,제 45 기,37300000000,6,
91,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 47 기,235962244617,제 46 기,142491846493,제 45 기,32922695064,7,
92,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 47 기,800000000,제 46 기,120000000,제 45 기,118885738,8,
93,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 47 기,7000000,제 46 기,1000000,제 45 기,0,9,
94,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 47 기,21360000,제 46 기,1366110000,제 45 기,181685000,10,
95,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 47 기,390000,제 46 기,1313285000,제 45 기,1344515000,11,
96,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 47 기,40112166739,제 46 기,10000000000,제 45 기,10000000000,12,
97,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 47 기,60572655810,제 46 기,0,제 45 기,0,13,
98,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 47 기,54495680000,제 46 기,6644650000,제 45 기,232800000,14,
99,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 47 기,17000000,제 46 기,4984496119,제 45 기,24034084,15,
100,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 47 기,6400000,제 46 기,7208240000,제 45 기,23000000,16,
101,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 47 기,36116000,제 46 기,158340000,제 45 기,303650000,17,
102,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 47 기,170736000,제 46 기,208580000,제 45 기,184740000,18,
103,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,77684982371,제 46 기,84343700852,제 45 기,81156120338,19,
104,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,790663998,제 46 기,21429928650,제 45 기,5144569822,20,
105,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,765259160,제 46 기,5543398360,제 45 기,287402478,21,
106,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 47 기,1112828784,제 46 기,296245000,제 45 기,42272946,22,
107,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 47 기,19800000000,제 46 기,0,제 45 기,0,23,
108,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_IncreaseInEquityInvestments,예치금의 증가,-,제 47 기,190000,제 46 기,0,제 45 기,0,24,
109,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_DecreaseInEquityInvestments,예치금의 감소,-,제 47 기,0,제 46 기,0,제 45 기,0,25,
110,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 47 기,696980300,제 46 기,137943512,제 45 기,146690016,26,
111,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 47 기,210575932,제 46 기,183330000,제 45 기,527500000,27,
112,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,-49925895625,제 46 기,-40221792906,제 45 기,-37161586641,28,
113,20180330002002,11011,2017,00141529,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 47 기,0,제 46 기,288572768,제 45 기,0,29,
114,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 47 기,3201942905,제 46 기,3275911322,제 45 기,2240326913,30,
115,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기,21564179365,제 46 기,17665484089,제 45 기,13507680000,31,
116,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 47 기,0,제 46 기,7929622000,제 45 기,0,32,
117,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 47 기,105090365918,제 46 기,11557155110,제 45 기,6380558091,33,
118,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기,126116564182,제 46 기,14959838188,제 45 기,24184549838,34,
119,20180330002002,11011,2017,00141529,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 47 기,1749500000,제 46 기,5909656000,제 45 기,60000000000,35,
120,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 47 기,4741500000,제 46 기,20000000000,제 45 기,1990000000,36,
121,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 47 기,1215700811,제 46 기,21749863649,제 45 기,5374387981,37,
122,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 47 기,0,제 46 기,0,제 45 기,59774800000,38,
123,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업주식의 취득,-,제 47 기,6005938280,제 46 기,0,제 45 기,0,39,
124,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 47 기,4749000,제 46 기,0,제 45 기,0,40,
125,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 47 기,100813000,제 46 기,0,제 45 기,0,41,
126,20180330002002,11011,2017,00141529,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 47 기,-25957775367,제 46 기,-24760529210,제 45 기,-7095044537,42,
127,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,145189879740,제 46 기,169940855349,제 45 기,176734699976,43,
128,20180330002002,11011,2017,00141529,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 47 기,20204150548,제 46 기,0,제 45 기,0,44,
129,20180330002002,11011,2017,00141529,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 47 기,-1643563526,제 46 기,68906347,제 45 기,149134018,45,
130,20180330002002,11011,2017,00141529,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 47 기,-1333279754,제 46 기,-59352746,제 45 기,152065892,46,
131,20180330002002,11011,2017,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,136459411641,제 46 기,145189879740,제 45 기,169940855349,47,
132,20180330002002,11011,2017,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기,1035202421856,제 46 기,949103698463,제 45 기,823320828811,1,
133,20180330002002,11011,2017,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 47 기,5962292043,제 46 기,5713722802,제 45 기,5188416211,1,
134,20180330002002,11011,2017,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,1029240129813,제 46 기,943389975661,제 45 기,818132412600,1,
135,20180330002002,11011,2017,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,47248559709,제 46 기,67680898919,제 45 기,26126656427,1,
136,20180330002002,11011,2017,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,972480677049,제 46 기,858294986512,제 45 기,774591665943,1,
137,20180330002002,11011,2017,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,17200000000,제 46 기,17200000000,제 45 기,17200000000,1,
138,20180330002002,11011,2017,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,10190472950,제 46 기,10190472950,제 45 기,10190472950,1,
139,20180330002002,11011,2017,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 47 기,-17879579895,제 46 기,-9976382720,제 45 기,-9976382720,1,
