,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 65 기,0,제 64 기,0,제 63 기,0,2,
137,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 65 기,463698379000,제 64 기,223028021000,제 63 기,205792550000,2,
138,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,2,
139,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 65 기,0,제 64 기,0,제 63 기,0,2,
140,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 65 기,-673170052000,제 64 기,-75434673000,제 63 기,-47295607000,3,
141,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 65 기,-415994005000,제 64 기,-70421871000,제 63 기,-28430752000,3,
142,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분,제 65 기,-257176047000,제 64 기,-5012802000,제 63 기,-18864855000,3,
143,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 65 기,-247864412000,제 64 기,4789905000,제 63 기,-3597813000,3,
144,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 65 기,-9311635000,제 64 기,-9802707000,제 63 기,-15267042000,3,
145,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,3,
146,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 65 기,0,제 64 기,0,제 63 기,0,3,
147,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,연결재무제표 [member],제 65 기,-3668900000,제 64 기,3023408000,제 63 기,3692746000,4,
148,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,0,제 63 기,0,4,
149,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분,제 65 기,-3668900000,제 64 기,3023408000,제 63 기,3692746000,4,
150,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 65 기,-3668900000,제 64 기,-1287478000,제 63 기,-1481866000,4,
151,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 65 기,0,제 64 기,0,제 63 기,0,4,
152,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 65 기,0,제 64 기,216250000,제 63 기,246605000,4,
153,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 65 기,0,제 64 기,4094636000,제 63 기,4928007000,4,
154,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 65 기,119398515000,제 64 기,114425779000,제 63 기,77314562000,5,
155,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 65 기,80858443000,제 64 기,75944089000,제 63 기,50248237000,5,
156,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분,제 65 기,38540072000,제 64 기,38481690000,제 63 기,27066325000,5,
157,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 65 기,0,제 64 기,0,제 63 기,0,5,
158,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 65 기,38540072000,제 64 기,38481690000,제 63 기,27066325000,5,
159,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,5,
160,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 65 기,0,제 64 기,0,제 63 기,0,5,
161,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 65 기,224390388000,제 64 기,624370607000,제 63 기,35596401000,6,
162,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 65 기,224390388000,제 64 기,624370607000,제 63 기,35596401000,6,
163,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업 소유주 귀속분,제 65 기,0,제 64 기,0,제 63 기,0,6,
164,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 65 기,0,제 64 기,0,제 63 기,0,6,
165,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 65 기,0,제 64 기,0,제 63 기,0,6,
166,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,6,
167,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 65 기,0,제 64 기,0,제 63 기,0,6,
168,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 65 기,191527122000,제 64 기,335300415000,제 63 기,24176085000,7,
169,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 65 기,154097981000,제 64 기,340488819000,제 63 기,-12667325000,7,
170,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업 소유주 귀속분,제 65 기,37429141000,제 64 기,-5188404000,제 63 기,36843410000,7,
171,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 65 기,37429141000,제 64 기,-5188404000,제 63 기,36843410000,7,
172,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 65 기,0,제 64 기,0,제 63 기,0,7,
173,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,7,
174,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 65 기,0,제 64 기,0,제 63 기,0,7,
175,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 65 기,-19689354000,제 64 기,-108171735000,제 63 기,-8140232000,8,
176,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 65 기,-11906152000,제 64 기,-65406450000,제 63 기,-3553501000,8,
177,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업 소유주 귀속분,제 65 기,-7783202000,제 64 기,-42765285000,제 63 기,-4586731000,8,
178,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 65 기,-7783202000,제 64 기,-42765285000,제 63 기,-4586731000,8,
179,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 65 기,0,제 64 기,0,제 63 기,0,8,
180,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,8,
181,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 65 기,0,제 64 기,0,제 63 기,0,8,
182,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 65 기,0,제 64 기,156508050000,제 63 기,311751141000,9,
183,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,156508050000,제 63 기,311751141000,9,
184,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업 소유주 귀속분,제 65 기,0,제 64 기,0,제 63 기,0,9,
185,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 65 기,0,제 64 기,0,제 63 기,0,9,
186,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 65 기,0,제 64 기,0,제 63 기,0,9,
187,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,9,
188,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 65 기,0,제 64 기,0,제 63 기,0,9,
189,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 65 기,11992168809000,제 64 기,11254449703000,제 63 기,9863456028000,10,
190,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 65 기,8062405102000,제 64 기,7518645295000,제 63 기,6262254868000,10,
191,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분,제 65 기,3929763707000,제 64 기,3735804408000,제 63 기,3601201160000,10,
192,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 65 기,-336474656000,제 64 기,-114587283000,제 63 기,-70136021000,10,
193,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 65 기,3115329926000,제 64 기,2699483254000,제 63 기,2524739630000,10,
194,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 65 기,157914810000,제 64 기,157914810000,제 63 기,157698560000,10,
195,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 65 기,992993627000,제 64 기,992993627000,제 63 기,988898991000,10,
